Price,Close,High,Low,Open,Volume,Date
143.49855041503906,143.49855041503906,145.2349801737514,142.36739106355367,142.36739106355367,1397400,2024-10-15
145.6616668701172,145.6616668701172,146.31655264371855,144.6396550448608,145.11592872544938,1246300,2024-10-16
144.82818603515625,144.82818603515625,146.15779161191466,144.33206319542842,145.66166877218683,1430500,2024-10-17
147.88429260253906,147.88429260253906,148.16213532802564,144.97701996628322,146.05856414656807,1657100,2024-10-18
143.14134216308594,143.14134216308594,148.31094830546175,142.71468383038575,147.5965302754124,2396600,2024-10-21
132.7723846435547,132.7723846435547,138.42818167731298,132.74261848604542,137.50540051359278,3692800,2024-10-22
132.12744140625,132.12744140625,134.0821666518213,130.94666659755316,131.6511525678135,2521200,2024-10-23
134.78663635253906,134.78663635253906,135.61020200323324,132.8319113429146,133.20896950938004,2026300,2024-10-24
131.44277954101562,131.44277954101562,135.2232329608936,131.3435489220375,134.9553224020261,1655400,2024-10-25
132.84185791015625,132.84185791015625,134.19131265506897,131.8099139132107,132.97083955442366,1328500,2024-10-28
128.57521057128906,128.57521057128906,129.05148430851372,121.13336718760142,123.62389865610666,3715700,2024-10-29
129.24990844726562,129.24990844726562,130.9764212691082,127.57302607476667,127.999684422083,1405900,2024-10-30
128.5255889892578,128.5255889892578,129.67659767687724,127.57304156123845,128.4759736743578,1858600,2024-10-31
127.38450622558594,127.38450622558594,131.47255361375844,127.21582627554137,130.17271418541043,1809900,2024-11-01
128.48590087890625,128.48590087890625,131.47255497918576,128.20807329471597,128.31722092710984,1801100,2024-11-04
132.2266387939453,132.2266387939453,132.3258694068212,127.00743256264194,127.39440772811261,1546600,2024-11-05
128.16836547851562,128.16836547851562,128.65457128500785,123.37581729612083,125.60836995087493,3670900,2024-11-06
130.1429443359375,130.1429443359375,131.14510700148128,127.78139482133797,127.99969007766904,1590200,2024-11-07
131.67098999023438,131.67098999023438,133.44711811850232,130.18262156877626,130.18262156877626,1599200,2024-11-08
132.42510986328125,132.42510986328125,133.69518307207903,131.35348275452057,132.4945591850841,1055900,2024-11-11
127.87069702148438,127.87069702148438,132.19688882860578,127.62263559937986,131.522169027906,1909000,2024-11-12
126.4914779663086,126.4914779663086,130.38107150180136,126.23349197932909,129.98417930058181,1861600,2024-11-13
128.43626403808594,128.43626403808594,130.07346310910748,126.95781274537335,127.56308312529296,1422400,2024-11-14
127.89053344726562,127.89053344726562,128.8827790369381,126.72960792420479,128.0492963753251,1510000,2024-11-15
127.57303619384766,127.57303619384766,128.54543273500897,126.47163529723339,126.99752430401732,1112400,2024-11-18
127.51347351074219,127.51347351074219,128.05921160559066,125.43968389078397,127.18603065383311,1292200,2024-11-19
127.06697082519531,127.06697082519531,127.60279193507428,126.03503447886652,127.3844966888964,1133100,2024-11-20
127.12650299072266,127.12650299072266,129.13084336670687,126.90821531503354,127.53332732543856,1510500,2024-11-21
128.7537841796875,128.7537841796875,128.9919285753175,126.80899127367465,128.158445901312,1316700,2024-11-22
136.58262634277344,136.58262634277344,138.01146269662885,129.77581964738445,130.70853310839945,3181200,2024-11-25
134.54852294921875,134.54852294921875,136.3345530964865,132.76247766148316,135.25300891741554,1520800,2024-11-26
135.47128295898438,135.47128295898438,137.45577404768608,135.18353841292742,136.87035281023077,1270800,2024-11-27
134.22108459472656,134.22108459472656,138.22975069580804,134.19131843396238,136.92991120754468,1072700,2024-11-29
134.0920867919922,134.0920867919922,135.03471720349992,132.42512123991133,133.87379152105757,1615500,2024-12-02
132.96090698242188,132.96090698242188,135.084311906224,132.9013746704267,134.77671820060488,880800,2024-12-03
128.29736328125,128.29736328125,132.02820140803593,127.7813913131363,131.2939493300512,1898100,2024-12-04
126.87846374511719,126.87846374511719,128.8133474535099,126.58078699913858,128.32714159706256,1574300,2024-12-05
125.83659362792969,125.83659362792969,129.71627020133718,124.39784045668884,128.94231980189818,1698000,2024-12-06
127.47380065917969,127.47380065917969,127.59286529297039,125.4694601943889,126.7891487339488,1803000,2024-12-09
124.3680648803711,124.3680648803711,125.9655809663446,123.04838393258585,124.79473080836837,2149500,2024-12-10
120.96467590332031,120.96467590332031,125.03288172505725,120.46855305749303,124.92373409335654,2636700,2024-12-11
119.75413513183594,119.75413513183594,120.99444224830542,119.42669223623186,119.51599071490541,1898300,2024-12-12
117.50172424316406,117.50172424316406,118.87102804067905,116.1125788641957,118.72218968396221,2174700,2024-12-13
116.13243103027344,116.13243103027344,118.90079728422391,115.65614979046362,117.34297192664965,2077700,2024-12-16
115.20790100097656,115.20790100097656,117.2955394303746,114.51202405267385,116.24178074166196,2155800,2024-12-17
110.63497924804688,110.63497924804688,116.2219042379569,110.51568280390461,115.71490383096486,3173300,2024-12-18
108.24909973144531,108.24909973144531,110.06833062343665,106.57898749337765,107.26492875073271,3831600,2024-12-19
109.8695068359375,109.8695068359375,110.52562590097928,107.93098702465959,108.52745407547664,4865700,2024-12-20
109.48180389404297,109.48180389404297,109.9291598746926,108.35845747812654,109.30286301868114,1477300,2024-12-23
110.09815979003906,110.09815979003906,110.17769075508606,108.96487008383535,109.21339866123951,700900,2024-12-24
109.99874877929688,109.99874877929688,110.45604044702252,108.73621937135655,109.17363209026378,1259000,2024-12-26
108.87539672851562,108.87539672851562,110.45604243746565,108.28887292167546,109.08416740956721,990600,2024-12-27
108.21927642822266,108.21927642822266,108.76604229227581,107.0661002729432,108.60698037382772,1148200,2024-12-30
108.25904846191406,108.25904846191406,109.34262940510595,107.92104565699381,108.95492543602901,1217600,2024-12-31
107.00645446777344,107.00645446777344,109.83967848935951,106.54916283485863,109.53150550694706,1384800,2025-01-02
109.40228271484375,109.40228271484375,110.34668827438699,108.12981002863575,109.8396878532528,1934500,2025-01-03
108.28886413574219,108.28886413574219,110.98291280777273,107.97074788329367,110.0583862640177,1539800,2025-01-06
107.19535064697266,107.19535064697266,109.05433960079932,106.91699984647393,107.88128438120437,1682800,2025-01-07
109.80986022949219,109.80986022949219,110.0285665801708,106.18134166425406,107.3643400604757,2626500,2025-01-08
106.97663879394531,106.97663879394531,109.44203797293159,106.78775465279674,109.00463284507343,2041400,2025-01-10
108.3485107421875,108.3485107421875,108.43798496924845,106.41993424114224,106.68834175334533,1570500,2025-01-13
111.83785247802734,111.83785247802734,112.24544295872458,109.55138668245843,111.24138544837582,1765800,2025-01-14
115.28742980957031,115.28742980957031,116.79848011959666,113.81613739485617,116.76865790586763,2414100,2025-01-15
116.24178314208984,116.24178314208984,116.35113631972271,113.44832444044475,113.84596408512058,2252700,2025-01-16
116.34120178222656,116.34120178222656,118.30955154281162,115.72485573604114,117.88208206667142,2448200,2025-01-17
115.12837219238281,115.12837219238281,119.61182971310058,114.6412583194636,118.59783648597426,2693500,2025-01-21
116.20201110839844,116.20201110839844,116.43066071723516,114.11437275360647,114.57166438679027,1771500,2025-01-22
115.83419036865234,115.83419036865234,117.28560386424024,115.20790111456243,115.58566180337208,2159200,2025-01-23
115.00908660888672,115.00908660888672,115.8739612019407,114.4324984905239,115.67514137432813,1510500,2025-01-24
117.35518646240234,117.35518646240234,118.0510633811692,114.23366842480891,114.32313506386912,3131500,2025-01-27
114.37284851074219,114.37284851074219,117.30548254045767,114.23367312126693,117.14642061849173,2130300,2025-01-28
112.3249740600586,112.3249740600586,115.18802813449791,111.4302696617963,114.40267691738381,2965900,2025-01-29
117.81248474121094,117.81248474121094,120.59600015785429,112.73256019406107,115.69501648341284,3758800,2025-01-30
113.1103286743164,113.1103286743164,117.21602576284945,112.96121000604569,116.22191142036542,3251000,2025-01-31
108.50757598876953,108.50757598876953,110.86362199588079,107.76199027320467,110.85368631383948,3191000,2025-02-03
109.73033142089844,109.73033142089844,110.26715404186992,107.05616916698152,108.09998460957324,2560000,2025-02-04
110.67473602294922,110.67473602294922,111.97702320163881,109.78997498917683,111.78813907606174,2403100,2025-02-05
109.36251068115234,109.36251068115234,111.23144273928334,108.46780633994982,110.67474118675278,2563600,2025-02-06
105.24688720703125,105.24688720703125,108.72628737391659,104.77965225681675,108.60699092349253,2662500,2025-02-07
105.94276428222656,105.94276428222656,106.4994658822886,105.52523808218002,106.17141391624659,1963400,2025-02-10
106.69828796386719,106.69828796386719,107.86139985632599,104.72993834359916,105.44570184187845,2326800,2025-02-11
105.37611389160156,105.37611389160156,105.43575832148451,103.08964800921419,103.70600159446828,2274700,2025-02-12
106.07199096679688,106.07199096679688,106.56904810831793,104.83929137948188,105.87317114398448,1594600,2025-02-13
106.79769897460938,106.79769897460938,108.71633986660923,106.17140969941404,106.76787675928914,1519300,2025-02-14
104.97846984863281,104.97846984863281,106.84740960959294,103.90482457120767,106.32052265316909,1642500,2025-02-18
104.2428207397461,104.2428207397461,104.41181834177073,100.53477125441073,101.91658945353417,2294600,2025-02-19
105.21704864501953,105.21704864501953,105.44569825983756,103.35805985043443,103.78552928158044,1694300,2025-02-20
102.50312805175781,102.50312805175781,105.87317498683298,101.59848038079852,105.76382180496998,1818700,2025-02-21
101.10142517089844,101.10142517089844,102.6224264794632,99.94825648241023,102.5925966783423,2296700,2025-02-24
105.6047592163086,105.6047592163086,106.21116192591937,101.21076850447548,102.0160061975785,2894400,2025-02-25
103.8352279663086,103.8352279663086,105.3065203593017,103.05982008284195,105.0480485366496,1734200,2025-02-26
102.31423950195312,102.31423950195312,104.84923394044878,102.18500737644366,103.30835377830593,1392600,2025-02-27
102.67212677001953,102.67212677001953,103.61653993404029,101.43942712470331,102.29436605510548,3722400,2025-02-28
101.42948150634766,101.42948150634766,103.89488832431596,100.81313549022327,102.53294899362291,1921600,2025-03-03
102.29435729980469,102.29435729980469,103.56682231954308,100.41548198402069,100.71371170674637,3381400,2025-03-04
105.3462905883789,105.3462905883789,106.04216754479148,102.2545945965502,103.38788425955924,2866000,2025-03-05
107.63275146484375,107.63275146484375,108.44792488398798,105.65446613993706,106.04217010852454,2776800,2025-03-06
107.2748794555664,107.2748794555664,108.78592987836487,105.6445249999684,108.0602230906752,2461700,2025-03-07
106.76787567138672,106.76787567138672,110.39639432668216,106.17140861758926,106.62870027831698,2653200,2025-03-10
105.21704864501953,105.21704864501953,107.27487242491226,104.19311218039975,106.3105803882929,2157600,2025-03-11
102.92064666748047,102.92064666748047,105.92287593749944,101.92653242155177,105.57492988383257,2672500,2025-03-12
100.49500274658203,100.49500274658203,103.83522712879655,100.12718533966773,102.7218240577181,2211800,2025-03-13
102.3341293334961,102.3341293334961,102.51307021238729,100.4751328463759,101.71777573187303,1791300,2025-03-14
103.27853393554688,103.27853393554688,103.94458869572303,102.32418511846832,102.77153351930538,1527900,2025-03-17
103.09921264648438,103.09921264648438,104.42419230085275,102.51144417458912,103.26857649145467,1355600,2025-03-18
104.72306060791016,104.72306060791016,105.52003517900268,102.68079854335161,102.9796687578771,2047700,2025-03-19
104.94222259521484,104.94222259521484,107.11399101401726,104.31460427073252,104.31460427073252,2090500,2025-03-20
102.33212280273438,102.33212280273438,103.3582322294974,99.97106936402812,102.10298795570299,8818500,2025-03-21
105.4502944946289,105.4502944946289,105.55987972772645,102.88003510111636,102.95973483438455,1859200,2025-03-24
104.92230224609375,104.92230224609375,106.53618772187139,102.78041931235391,103.90615719877209,1979900,2025-03-25
104.82268524169922,104.82268524169922,106.35687103686617,103.77664705389908,105.02192699147756,1248700,2025-03-26
104.64335632324219,104.64335632324219,105.75912979498698,104.08547338766228,104.77286269026325,1143400,2025-03-27
101.3558120727539,101.3558120727539,105.15143009848885,101.03702074571486,105.15143009848885,1413000,2025-03-28
102.41181945800781,102.41181945800781,103.21875838086333,99.2039772996454,101.01710448473044,1717300,2025-03-31
102.65090942382812,102.65090942382812,103.33830633265657,101.21634460560703,103.12909262951182,1562400,2025-04-01
103.93604278564453,103.93604278564453,103.99581378830523,101.2860835257696,101.54510387160808,1431100,2025-04-02
97.38088989257812,97.38088989257812,101.06691542116788,96.53410106580324,99.91129960594914,2705600,2025-04-03
100.85770416259766,100.85770416259766,103.67701958613412,94.78073997376914,95.47809365423379,3953800,2025-04-04
95.77696228027344,95.77696228027344,101.06690859925102,94.97998014381878,98.69589852420508,3507900,2025-04-07
91.67252349853516,91.67252349853516,98.70586967443292,90.2479229621145,97.74949560531341,2569000,2025-04-08
96.8030776977539,96.8030776977539,98.44684870651075,87.73744143203957,89.66015392580525,3324800,2025-04-09
93.32625579833984,93.32625579833984,95.58768072022345,90.4571336858781,94.92021252748525,2409000,2025-04-10
94.17304229736328,94.17304229736328,94.1929710313199,89.47086436082625,92.74844184286655,2580000,2025-04-11
95.0796127319336,95.0796127319336,96.03598677677616,93.47569162323096,96.03598677677616,1903900,2025-04-14
94.43206787109375,94.43206787109375,96.30496613586372,93.74467092258901,95.01983634546094,1725900,2025-04-15
92.50935363769531,92.50935363769531,95.55779639472539,91.64263609278555,94.59145797812819,1647500,2025-04-16
94.5914535522461,94.5914535522461,95.22903622191586,92.73847654333555,93.16685311207476,2870600,2025-04-17
92.75840759277344,92.75840759277344,93.90406659363836,91.41350685288208,93.67493175323132,2666100,2025-04-21
100.509033203125,100.509033203125,101.03703067788196,94.57153940298807,95.63749872011594,3688900,2025-04-22
100.67839050292969,100.67839050292969,105.22117690805987,100.25001389807409,103.27853563463235,2422000,2025-04-23
102.46163177490234,102.46163177490234,102.77046636791361,99.10436192654774,100.85771060676818,1940300,2025-04-24
101.49529266357422,101.49529266357422,102.02329773830834,100.37952671083313,101.51522139877918,1861800,2025-04-25
102.03324890136719,102.03324890136719,102.77046005175053,100.89755427579675,101.46540158858197,1885100,2025-04-28
101.3558120727539,101.3558120727539,102.10297995805652,100.21015312850628,101.11672047762082,1551600,2025-04-29
102.1926498413086,102.1926498413086,102.31219184534955,98.9848076560662,100.27990177080133,1733800,2025-04-30
101.5052490234375,101.5052490234375,103.62720312023372,101.0768724573517,102.45165865520187,1576900,2025-05-01
104.0655517578125,104.0655517578125,104.1851013667055,101.92366876880541,102.41182397134607,1439500,2025-05-02
103.27853393554688,103.27853393554688,104.42419298555343,102.91989270944768,103.66706066372342,1537600,2025-05-05
100.45922088623047,100.45922088623047,103.70691313718807,100.32971450711518,102.2325059267263,1571700,2025-05-06
100.93740844726562,100.93740844726562,101.80412600398192,100.45921761583257,101.56502678797268,1652800,2025-05-07
102.9697036743164,102.9697036743164,104.02569858394654,101.7343881573354,102.06313627032434,1525900,2025-05-08
102.08306884765625,102.08306884765625,103.27853454127464,101.65469224733565,103.27853454127464,1157200,2025-05-09
106.1376953125,106.1376953125,108.3991202232545,104.14524751072734,106.88486323816475,1967300,2025-05-12
106.04802703857422,106.04802703857422,107.59217706445546,105.94840617252041,107.1737648666785,1951700,2025-05-13
101.67460632324219,101.67460632324219,105.80893692757466,101.45543585449138,105.31082498971737,2237400,2025-05-14
102.38192749023438,102.38192749023438,102.4616272268664,99.67220485001235,101.86389440329663,1795500,2025-05-15
104.0157470703125,104.0157470703125,104.31460969726703,101.87386404116974,102.36201165227207,1402100,2025-05-16
102.68080139160156,102.68080139160156,103.21876323231874,101.21635098085795,101.44548583176147,1580000,2025-05-19
100.92743682861328,100.92743682861328,102.85014918251669,100.61860986418759,102.02328915512679,1283300,2025-05-20
98.72579193115234,98.72579193115234,101.1466164338295,98.26752982619351,100.17032121909541,2730400,2025-05-21
98.20775604248047,98.20775604248047,98.45681202294898,96.8927407696302,98.16790617353527,2317700,2025-05-22
97.83914947509766,97.83914947509766,98.22767619268973,96.64368382105825,96.9923606701043,1389700,2025-05-23
100.19023895263672,100.19023895263672,100.33967406019038,97.99854937713401,99.03462316209801,1975100,2025-05-27
97.34103393554688,97.34103393554688,99.94117885791442,97.05212809966326,99.65227302203081,1815700,2025-05-28
98.16790008544922,98.16790008544922,98.51657691636414,97.02224112622746,98.44684155018116,1520200,2025-05-29
97.65982818603516,97.65982818603516,98.41696048196009,97.07205973039628,97.9188485294857,3156100,2025-05-30
97.18164825439453,97.18164825439453,97.54028948035113,94.84051591812629,96.62375768035899,1547900,2025-06-02
98.29741668701172,98.29741668701172,98.43688743390113,96.09576263901666,97.01228686160013,1650900,2025-06-03
101.48533630371094,101.48533630371094,101.92366967236686,98.2774939755396,98.4468502225336,2063700,2025-06-04
101.2562026977539,101.2562026977539,102.10299154373212,100.36956398130093,100.99718233996076,1201600,2025-06-05
99.85153198242188,99.85153198242188,101.86390106008466,99.71205363390833,101.72443031215683,1396300,2025-06-06
101.08683776855469,101.08683776855469,101.83400567448103,99.50283785568665,100.57876146436098,1098000,2025-06-09
104.63339233398438,104.63339233398438,104.84259843558186,101.37574360827361,102.36200311597173,2169600,2025-06-10
103.02947235107422,103.02947235107422,107.49255869963412,102.79038074686468,106.12772924112564,1765200,2025-06-11
103.75672149658203,103.75672149658203,104.20501921476762,101.45543910162974,102.52140597932278,1367900,2025-06-12
101.22631072998047,101.22631072998047,103.86630557578516,100.33967207015482,102.31219112886924,1599600,2025-06-13
102.03324890136719,102.03324890136719,102.53136084593616,100.5588418017707,102.53136084593616,1752600,2025-06-16
98.5589370727539,98.5589370727539,103.88024287268145,98.15958815935623,102.37270434265506,1953300,2025-06-17
98.9782485961914,98.9782485961914,100.11638803216876,98.10966529317842,98.11965111053173,1915700,2025-06-18
101.304443359375,101.304443359375,101.82359157895576,99.28773491408661,99.43749169835202,3054700,2025-06-20
104.6789321899414,104.6789321899414,104.86862463600089,100.53570153054513,100.53570153054513,2007000,2025-06-23
105.31788635253906,105.31788635253906,106.24636932184215,103.82033366765967,104.6789311496796,2578300,2025-06-24
103.39103698730469,103.39103698730469,105.30791025103451,102.92180258464549,104.55913389367119,1667800,2025-06-25
104.26959991455078,104.26959991455078,104.36943523286689,102.00329934234796,103.90020085814002,1731300,2025-06-26
105.34783172607422,105.34783172607422,106.38613579098566,104.16975669251572,104.64897688283888,2996000,2025-06-27
105.28793334960938,105.28793334960938,106.18646645689097,104.08989428453165,105.78711756288286,1635100,2025-06-30
109.76062774658203,109.76062774658203,112.05687056781905,103.87025248002334,104.69890010585843,3341500,2025-07-01
111.15834045410156,111.15834045410156,111.93707424955251,109.15162533778619,109.96030135131785,2498500,2025-07-02
109.18157196044922,109.18157196044922,111.99697062440782,108.62248807785923,111.78731416843657,1616100,2025-07-03
107.96356201171875,107.96356201171875,109.66078530538604,106.89530809035122,108.92199479581934,1710200,2025-07-07
108.70235443115234,108.70235443115234,109.67077304936839,107.20480175150614,107.67403614317344,1947800,2025-07-08
113.5843734741211,113.5843734741211,114.15344317727111,108.87208086016744,109.38124327770659,3865100,2025-07-09
114.99208068847656,114.99208068847656,116.23005545863045,112.93544407753507,113.19501439555403,2533400,2025-07-10
114.08355712890625,114.08355712890625,115.002061873259,112.81563257443769,113.47455939428117,2650500,2025-07-11
112.65589141845703,112.65589141845703,114.38307217578956,110.8188971400182,113.40466775048418,2961100,2025-07-14
107.82379150390625,107.82379150390625,113.81400214301215,107.74392020065096,113.0752116302675,2495900,2025-07-15
109.11168670654297,109.11168670654297,110.05015546883513,106.9851646912273,108.30301071508921,2301200,2025-07-16
109.10169982910156,109.10169982910156,109.88042597877677,108.46274464901182,108.72232257121908,2120000,2025-07-17
108.48271942138672,108.48271942138672,110.49942033871174,107.7339430839678,109.90040079216597,1941100,2025-07-18
108.47273254394531,108.47273254394531,110.15997002824795,108.1432691306339,109.34130821201597,2211000,2025-07-21
120.97230529785156,120.97230529785156,121.43155387856021,115.48127873028076,117.53792295147665,5151100,2025-07-22
119.08538818359375,119.08538818359375,122.29015001252961,118.42646896360864,121.92075855874671,2785400,2025-07-23
115.84069061279297,115.84069061279297,118.9456171171412,115.59109849904759,118.19684077590507,2154600,2025-07-24
116.16016387939453,116.16016387939453,116.71925537284649,114.40303333144622,115.87063612421949,1415000,2025-07-25
116.62940216064453,116.62940216064453,117.41811415110004,114.74248639729475,115.95051130917314,1569100,2025-07-28
116.86901092529297,116.86901092529297,117.61778727948771,115.7508431112082,116.67932609508756,1630600,2025-07-29
113.175048828125,113.175048828125,117.40812895056321,112.22660184131313,116.56950310331231,1932600,2025-07-30
112.73576354980469,112.73576354980469,113.60434684343537,111.31808217882323,111.67749543019131,1932300,2025-07-31
116.55951690673828,116.55951690673828,117.1884862901299,114.24330240007883,114.87227178347044,2028900,2025-08-01
119.1652603149414,119.1652603149414,119.66444454628183,116.65935334086736,116.80911013365886,1965700,2025-08-04
120.82254791259766,120.82254791259766,121.95070914943658,118.93563212888563,118.93563212888563,1856500,2025-08-05
120.03384399414062,120.03384399414062,122.24023738951672,119.94398687140657,121.22189728891428,1655500,2025-08-06
120.4731216430664,120.4731216430664,123.3284560812731,120.17361567174672,121.30176930258342,1611100,2025-08-07
121.44153594970703,121.44153594970703,122.20029809383725,120.45315333077937,120.78261674273749,1495000,2025-08-08
120.0038833618164,120.0038833618164,122.77935402141516,118.16688908956634,121.96069220583473,1651400,2025-08-11
123.1287841796875,123.1287841796875,123.51814727030039,119.20519582147953,120.98229046416334,2446000,2025-08-12
129.7479705810547,129.7479705810547,130.86613837120964,123.75775225874587,124.14711534523866,3062200,2025-08-13
128.34027099609375,128.34027099609375,128.57986968131277,125.89426365287363,126.56316870560015,2495900,2025-08-14
128.48004150390625,128.48004150390625,131.28545448164226,127.58150835288585,131.1756333400205,1920200,2025-08-15
128.00082397460938,128.00082397460938,129.2687409208388,127.84108136859999,128.56988606191445,1556900,2025-08-18
130.15728759765625,130.15728759765625,131.19559929785797,128.66972838375182,129.13896276547683,1818700,2025-08-19
126.33354187011719,126.33354187011719,130.816213981823,125.94417879231571,129.78789571906802,2065100,2025-08-20
125.16545104980469,125.16545104980469,125.53484248886056,123.03892144898451,125.35513586931162,1450000,2025-08-21
132.11410522460938,132.11410522460938,133.45191535636386,124.72617681287709,126.15384407030231,2943700,2025-08-22
