Price,Close,High,Low,Open,Volume,Date
441.19000244140625,441.19000244140625,443.4100036621094,432.3900146484375,434.70001220703125,1522700,2025-10-22
440.1600036621094,440.1600036621094,447.0899963378906,439.0199890136719,439.0199890136719,1928600,2025-10-23
447.0400085449219,447.0400085449219,461.55999755859375,424.0,457.1300048828125,2847200,2025-10-24
467.8599853515625,467.8599853515625,469.17999267578125,448.79998779296875,450.260009765625,1789500,2025-10-27
466.4599914550781,466.4599914550781,467.0400085449219,454.4599914550781,466.3299865722656,1493700,2025-10-28
468.3999938964844,468.3999938964844,475.3800048828125,460.5400085449219,464.79998779296875,1564900,2025-10-29
466.79998779296875,466.79998779296875,478.19000244140625,464.5899963378906,468.0,1513900,2025-10-30
459.67999267578125,459.67999267578125,466.1099853515625,455.94000244140625,465.3900146484375,1511200,2025-10-31
461.55999755859375,461.55999755859375,461.6099853515625,450.0,457.4100036621094,1269800,2025-11-03
471.67999267578125,471.67999267578125,474.2300109863281,459.5400085449219,462.5,1490400,2025-11-04
473.20001220703125,473.20001220703125,477.92999267578125,465.7699890136719,471.07000732421875,1097000,2025-11-05
471.3599853515625,471.3599853515625,475.25,468.7200012207031,471.94000244140625,836700,2025-11-06
476.6099853515625,476.6099853515625,478.8800048828125,470.0,471.30999755859375,1186300,2025-11-07
459.29998779296875,459.29998779296875,460.1000061035156,443.8699951171875,455.0199890136719,1716500,2025-11-10
462.30999755859375,462.30999755859375,469.57000732421875,458.19000244140625,461.6000061035156,1347900,2025-11-11
473.6099853515625,473.6099853515625,479.42999267578125,459.9599914550781,462.0,1411800,2025-11-12
473.2799987792969,473.2799987792969,476.9700012207031,465.6000061035156,469.7900085449219,1253100,2025-11-13
472.6499938964844,472.6499938964844,480.0,470.5899963378906,475.80999755859375,1000700,2025-11-14
477.1000061035156,477.1000061035156,477.3900146484375,469.0799865722656,475.0,1183800,2025-11-17
478.1400146484375,478.1400146484375,479.0,471.04998779296875,476.2799987792969,1119800,2025-11-18
481.05999755859375,481.05999755859375,484.30999755859375,467.260009765625,478.0,1217000,2025-11-19
476.2799987792969,476.2799987792969,485.739990234375,476.0,482.0,1149700,2025-11-20
491.0,491.0,493.79998779296875,477.0,479.80999755859375,1937800,2025-11-21
