Price,Close,High,Low,Open,Volume,Date
410.67999267578125,410.67999267578125,416.5,410.3699951171875,416.25,1067200,2025-10-13
418.3999938964844,418.3999938964844,420.5799865722656,407.70001220703125,410.0,1523000,2025-10-14
420.25,420.25,421.4100036621094,414.8999938964844,418.44000244140625,1260800,2025-10-15
419.6000061035156,419.6000061035156,421.6099853515625,416.9800109863281,420.45001220703125,1004700,2025-10-16
426.1600036621094,426.1600036621094,426.6499938964844,417.989990234375,420.94000244140625,1034500,2025-10-17
433.1499938964844,433.1499938964844,436.260009765625,424.5199890136719,426.9800109863281,878400,2025-10-20
432.010009765625,432.010009765625,434.9700012207031,430.1099853515625,433.7099914550781,1082700,2025-10-21
441.19000244140625,441.19000244140625,443.4100036621094,432.3900146484375,434.70001220703125,1522700,2025-10-22
440.1600036621094,440.1600036621094,447.0899963378906,439.0199890136719,439.0199890136719,1928600,2025-10-23
447.0400085449219,447.0400085449219,461.55999755859375,424.0,457.1300048828125,2847200,2025-10-24
467.8599853515625,467.8599853515625,469.17999267578125,448.79998779296875,450.260009765625,1789500,2025-10-27
466.4599914550781,466.4599914550781,467.0400085449219,454.4599914550781,466.3299865722656,1493700,2025-10-28
468.3999938964844,468.3999938964844,475.3800048828125,460.5400085449219,464.79998779296875,1564900,2025-10-29
466.79998779296875,466.79998779296875,478.19000244140625,464.5899963378906,468.0,1513900,2025-10-30
459.67999267578125,459.67999267578125,466.1099853515625,455.94000244140625,465.3900146484375,1511200,2025-10-31
461.55999755859375,461.55999755859375,461.6099853515625,450.0,457.4100036621094,1269800,2025-11-03
471.67999267578125,471.67999267578125,474.2300109863281,459.5400085449219,462.5,1490400,2025-11-04
473.20001220703125,473.20001220703125,477.92999267578125,465.7699890136719,471.07000732421875,1097000,2025-11-05
471.3599853515625,471.3599853515625,475.25,468.7200012207031,471.94000244140625,836700,2025-11-06
476.6099853515625,476.6099853515625,478.8800048828125,470.0,471.30999755859375,1186300,2025-11-07
459.29998779296875,459.29998779296875,460.1000061035156,443.8699951171875,455.0199890136719,1716500,2025-11-10
462.30999755859375,462.30999755859375,469.57000732421875,458.19000244140625,461.6000061035156,1347900,2025-11-11
473.6099853515625,473.6099853515625,479.42999267578125,459.9599914550781,462.0,1411800,2025-11-12
473.2799987792969,473.2799987792969,476.9700012207031,465.6000061035156,469.7900085449219,1253100,2025-11-13
472.6499938964844,472.6499938964844,480.0,470.5899963378906,475.80999755859375,1000700,2025-11-14
477.1000061035156,477.1000061035156,477.3900146484375,469.0799865722656,475.0,1183800,2025-11-17
478.1400146484375,478.1400146484375,479.0,471.04998779296875,476.2799987792969,1119800,2025-11-18
481.05999755859375,481.05999755859375,484.30999755859375,467.260009765625,478.0,1217000,2025-11-19
476.2799987792969,476.2799987792969,485.739990234375,476.0,482.0,1149700,2025-11-20
491.0,491.0,493.79998779296875,477.0,479.80999755859375,1937800,2025-11-21
501.0400085449219,501.0400085449219,512.6599731445312,493.1400146484375,501.260009765625,3187300,2025-11-24
515.8499755859375,515.8499755859375,517.4000244140625,501.1199951171875,501.29998779296875,1240900,2025-11-25
514.760009765625,514.760009765625,520.0,514.3300170898438,515.219970703125,1056200,2025-11-26
508.2900085449219,508.2900085449219,513.8599853515625,507.8399963378906,512.0,534700,2025-11-28
503.0,503.0,512.1699829101562,502.3999938964844,506.3800048828125,1144400,2025-12-01
500.30999755859375,500.30999755859375,508.2799987792969,497.30999755859375,506.44000244140625,1198900,2025-12-02
486.7699890136719,486.7699890136719,501.739990234375,485.45001220703125,500.6400146484375,2025000,2025-12-03
487.6600036621094,487.6600036621094,491.55999755859375,483.3900146484375,485.45001220703125,1633400,2025-12-04
486.70001220703125,486.70001220703125,491.1400146484375,483.739990234375,489.1300048828125,947300,2025-12-05
485.1499938964844,485.1499938964844,490.07000732421875,483.25,486.70001220703125,1083200,2025-12-08
488.5,488.5,491.239990234375,482.3299865722656,485.9700012207031,994200,2025-12-09
468.7300109863281,468.7300109863281,488.0299987792969,466.2200012207031,487.19000244140625,2229200,2025-12-10
482.3500061035156,482.3500061035156,482.5899963378906,468.7300109863281,470.95001220703125,996400,2025-12-11
484.7699890136719,484.7699890136719,485.19500732421875,478.6700134277344,483.010009765625,854107,2025-12-12
