Price,Close,High,Low,Open,Volume,Date
235.60760498046875,235.60760498046875,236.36534812576454,233.70834445315975,235.09588097181813,1437600,2023-10-16
240.08511352539062,240.08511352539062,241.09871098664078,234.01336411591043,234.32826074652695,1216800,2023-10-17
238.64837646484375,238.64837646484375,241.97455969851544,238.56964854629243,239.4750121017251,1153900,2023-10-18
240.1638641357422,240.1638641357422,243.61796712003172,239.10105975231113,239.54389115812026,1124600,2023-10-19
237.2903594970703,237.2903594970703,243.22433929689504,237.12306830225413,242.17137028645703,1166300,2023-10-20
237.1033935546875,237.1033935546875,240.35084899747096,236.68023285281586,237.07387246104713,1282500,2023-10-23
226.45567321777344,226.45567321777344,228.88634330795054,212.52116176866264,215.26672852205377,3636500,2023-10-24
221.77146911621094,221.77146911621094,227.74480535258053,221.23022406617375,226.3375832382988,1565400,2023-10-25
218.2779998779297,218.2779998779297,223.42471562267775,217.8745249205657,220.19694599539642,1548100,2023-10-26
221.7025909423828,221.7025909423828,224.20215369353335,217.03807788224054,220.00999315506533,1320400,2023-10-27
219.7836456298828,219.7836456298828,223.56249585011008,218.69132009574346,222.94253785536117,1442700,2023-10-30
222.5390625,222.5390625,223.41488999771158,220.53155301637224,220.53155301637224,1433500,2023-10-31
221.77146911621094,221.77146911621094,222.617775462865,220.16741969950482,221.41720099398796,1158100,2023-11-01
224.2906951904297,224.2906951904297,225.0877946857749,221.73210551537971,222.17493689992543,1128500,2023-11-02
227.16421508789062,227.16421508789062,230.53960528267035,226.632820386179,227.33150629057423,1250300,2023-11-03
227.3216552734375,227.3216552734375,228.29589634458836,222.8342691562844,227.79400775529186,1610300,2023-11-06
229.39805603027344,229.39805603027344,230.43133927967685,226.83945131897113,227.6660869279826,1387400,2023-11-07
227.86289978027344,227.86289978027344,232.41916342863425,227.74480039822495,230.54942422279638,1424600,2023-11-08
223.9364471435547,223.9364471435547,232.24205525081786,223.69042801722966,230.2739022402177,1279600,2023-11-09
229.11270141601562,229.11270141601562,230.69705018988634,222.87364489927336,225.0090891347961,1536000,2023-11-10
226.32774353027344,226.32774353027344,232.00585371970791,225.62904265804931,229.8015321267376,1798200,2023-11-13
233.79690551757812,233.79690551757812,236.07011991605444,229.51616657429057,234.39719280592257,1810800,2023-11-14
237.23129272460938,237.23129272460938,240.94124974994816,233.78702550218614,233.78702550218614,1949900,2023-11-15
236.59165954589844,236.59165954589844,238.18585859818486,235.01714622714326,236.74911538251845,1676600,2023-11-16
242.45675659179688,242.45675659179688,246.3438555025783,239.62261165707548,239.62261165707548,3050100,2023-11-17
244.4544219970703,244.4544219970703,246.7178007190228,241.1282389617885,241.1282389617885,1636400,2023-11-20
244.60203552246094,244.60203552246094,246.3241692783699,243.7262080986598,243.8934992901932,1169000,2023-11-21
