Price,Close,High,Low,Open,Volume,Date
398.021484375,398.021484375,408.545837702142,394.07359561944617,394.07359561944617,1602800,2024-10-15
405.9271545410156,405.9271545410156,413.35669377752436,399.9854786760869,401.73128357050956,1769000,2024-10-16
403.1993408203125,403.1993408203125,407.1968137769195,400.85837246505685,403.44732308876524,1109800,2024-10-17
412.1861877441406,412.1861877441406,413.7732802084374,401.4832652904601,403.1794554152372,1094000,2024-10-18
407.4447937011719,407.4447937011719,412.62266464752526,407.2563247565303,410.8371741621745,962000,2024-10-21
404.8757019042969,404.8757019042969,408.0399277886748,401.88005673866786,404.77650294302197,976700,2024-10-22
406.7206726074219,406.7206726074219,407.4745483823248,403.0505229647626,404.88559778609226,905400,2024-10-23
395.6805114746094,395.6805114746094,405.2129658555624,390.9390915929861,402.2966918832592,2224300,2024-10-24
360.6158142089844,360.6158142089844,368.0056981537347,354.1484473385504,367.01376904819904,4263600,2024-10-25
353.7120056152344,353.7120056152344,364.8612793742469,353.6227356258902,360.56623955122325,1969900,2024-10-28
357.7590637207031,357.7590637207031,358.9791170783769,352.4026226346159,354.1186707884758,1639700,2024-10-29
358.007080078125,358.007080078125,361.19116415535325,356.0728061382407,356.90602298689504,1266500,2024-10-30
355.8446350097656,355.8446350097656,358.48317004359205,354.37659931801056,355.1106171638881,1188200,2024-10-31
354.30718994140625,354.30718994140625,357.9674110756919,352.6903405176467,357.61030082608335,1317700,2024-11-01
360.22894287109375,360.22894287109375,365.43657017311585,354.7237187033364,354.96180225017883,1547700,2024-11-04
363.70074462890625,363.70074462890625,364.28597919301455,359.82229803203825,360.07028031875916,999800,2024-11-05
345.9352722167969,345.9352722167969,354.84280639619544,343.09836953255655,346.44116574254514,3443800,2024-11-06
353.1565246582031,353.1565246582031,353.9599848266029,343.03883548915246,345.4492462656264,1670900,2024-11-07
351.3016052246094,351.3016052246094,355.8148704123613,349.07969378094975,354.1980211749124,1252600,2024-11-08
355.1007080078125,355.1007080078125,357.5706321847254,351.7182259615086,353.6624288978685,909700,2024-11-11
