Price,Close,High,Low,Open,Volume,Date
154.0283966064453,154.0283966064453,158.2223859553711,152.93681213887336,156.91055889615694,1833500,2020-12-14
154.11456298828125,154.11456298828125,156.49881968721616,152.48676372312187,156.20198750842792,1625600,2020-12-15
154.6986541748047,154.6986541748047,155.6466148069692,152.8889217757696,153.85602250176953,1107100,2020-12-16
157.75315856933594,157.75315856933594,158.70111907645352,155.7040437708322,155.86682221151278,1371300,2020-12-17
157.36061096191406,157.36061096191406,158.93096091739073,156.2786110740027,158.1745180006824,3119900,2020-12-18
156.16371154785156,156.16371154785156,157.36062517724665,152.1420846752365,154.34440867547588,1831100,2020-12-21
156.33604431152344,156.33604431152344,157.43719879216363,155.00507719884772,156.55627228549963,1813100,2020-12-22
158.81607055664062,158.81607055664062,159.773601425881,157.43722376721263,157.64788172730644,1904800,2020-12-23
157.51939392089844,157.51939392089844,160.0417658019178,157.36593752149736,160.0417658019178,288900,2020-12-24
157.28919982910156,157.28919982910156,158.8716767784975,156.51234697632879,158.78536304694646,906600,2020-12-28
157.12615966796875,157.12615966796875,158.27705333813435,155.87935209428645,157.50978601322163,915500,2020-12-29
155.70669555664062,155.70669555664062,157.2124440467413,154.92982820578396,156.59863322829952,879400,2020-12-30
157.73037719726562,157.73037719726562,158.2482742009664,155.16003398217077,156.39725595755493,958200,2020-12-31
156.94390869140625,156.94390869140625,158.19071607966472,151.8895511234194,156.68495289794834,1617000,2021-01-04
158.25784301757812,158.25784301757812,159.91706255704463,155.58201528473973,156.43559620942057,1142300,2021-01-05
163.58074951171875,163.58074951171875,166.97590229868612,161.25019118091362,161.25019118091362,3093800,2021-01-06
166.49635314941406,166.49635314941406,167.23483447564766,164.04109518210825,164.04109518210825,2094100,2021-01-07
165.23037719726562,165.23037719726562,167.40749389587103,162.6408629335638,166.87999672646362,1063600,2021-01-08
164.3576202392578,164.3576202392578,165.99765432977742,162.71760078314523,163.59995308506907,854900,2021-01-11
165.19203186035156,165.19203186035156,165.3454736193837,162.60250278288677,164.04112354396403,982800,2021-01-12
163.49444580078125,163.49444580078125,165.81541873817434,161.6913698682584,165.0193802069947,862400,2021-01-13
161.38446044921875,161.38446044921875,164.3959722721386,160.7610494184506,163.79174694670007,1489400,2021-01-14
161.864013671875,161.864013671875,162.5449526046379,159.55262624616174,160.43497851508658,1111800,2021-01-15
159.3032684326172,159.3032684326172,164.57821090211567,159.26489701938968,163.5711735037847,1385500,2021-01-19
161.0775604248047,161.0775604248047,162.0750122990586,157.91259197806295,159.2265421604317,942100,2021-01-20
160.55006408691406,160.55006408691406,161.82564286228478,159.94585334498538,161.82564286228478,1014700,2021-01-21
160.13768005371094,160.13768005371094,160.50213534446846,158.5456028339265,159.6677253174398,1023000,2021-01-22
161.53793334960938,161.53793334960938,161.87361740280824,157.84548193646225,159.29368832849764,1180500,2021-01-25
157.41384887695312,157.41384887695312,163.18750154646753,157.30834946222626,162.42983457481353,1221100,2021-01-26
150.59478759765625,150.59478759765625,155.94645724278053,150.02891911807097,154.9586057386823,2287600,2021-01-27
157.0973663330078,157.0973663330078,159.82115105074698,152.45542088991914,153.05963156700886,1709900,2021-01-28
155.83139038085938,155.83139038085938,159.0826725827929,153.16514784992424,156.16707439850356,1531400,2021-01-29
160.09927368164062,160.09927368164062,162.4873889899132,156.69455019173512,157.73994424713936,1811300,2021-02-01
159.0634765625,159.0634765625,163.92600616390496,158.2578379733926,161.8064468568119,3077700,2021-02-02
166.0359649658203,166.0359649658203,166.8416034822885,158.38250881739458,159.3895459871776,2600200,2021-02-03
171.96311950683594,171.96311950683594,172.15493266091406,166.26617956084175,166.8608047288056,2338000,2021-02-04
