Price,Close,High,Low,Open,Volume,Date
271.0,271.0,281.0,270.3500061035156,280.239990234375,1671600,2025-10-13
261.6099853515625,261.6099853515625,268.0,257.94000244140625,266.1199951171875,2745200,2025-10-14
262.1700134277344,262.1700134277344,262.510009765625,256.69000244140625,260.6000061035156,1422700,2025-10-15
267.2799987792969,267.2799987792969,267.3800048828125,261.20001220703125,262.1700134277344,1521000,2025-10-16
275.010009765625,275.010009765625,279.1400146484375,266.0,266.0,2142500,2025-10-17
284.0,284.0,284.0400085449219,275.6499938964844,275.6499938964844,1071300,2025-10-20
295.20001220703125,295.20001220703125,295.489990234375,281.92999267578125,284.6700134277344,1909900,2025-10-21
287.7200012207031,287.7200012207031,295.20001220703125,287.29998779296875,295.0,972200,2025-10-22
291.29998779296875,291.29998779296875,293.1400146484375,280.70001220703125,283.3800048828125,881600,2025-10-23
290.6499938964844,290.6499938964844,292.0,287.6499938964844,291.0299987792969,791900,2025-10-24
292.3399963378906,292.3399963378906,294.55999755859375,290.32000732421875,290.44000244140625,1027000,2025-10-27
294.79998779296875,294.79998779296875,299.67999267578125,288.010009765625,297.2099914550781,1329400,2025-10-28
292.6700134277344,292.6700134277344,296.489990234375,291.3399963378906,293.8800048828125,1337300,2025-10-29
285.6099853515625,285.6099853515625,293.8500061035156,284.0,293.0,1790900,2025-10-30
278.19000244140625,278.19000244140625,287.1499938964844,277.6000061035156,285.70001220703125,1782400,2025-10-31
279.9200134277344,279.9200134277344,280.760009765625,271.4100036621094,277.989990234375,1295100,2025-11-03
281.8699951171875,281.8699951171875,284.2699890136719,276.70001220703125,279.8900146484375,1413500,2025-11-04
264.94000244140625,264.94000244140625,265.70001220703125,251.16000366210938,260.739990234375,3485400,2025-11-05
251.11000061035156,251.11000061035156,264.4100036621094,250.8300018310547,261.760009765625,2465900,2025-11-06
252.0399932861328,252.0399932861328,256.2300109863281,248.5800018310547,251.00999450683594,1472200,2025-11-07
238.4199981689453,238.4199981689453,249.50999450683594,237.63999938964844,248.13999938964844,1974400,2025-11-10
243.47000122070312,243.47000122070312,245.5,238.5,239.97999572753906,1491900,2025-11-11
240.47999572753906,240.47999572753906,246.72000122070312,240.4199981689453,243.7100067138672,1829000,2025-11-12
236.74000549316406,236.74000549316406,242.9199981689453,236.0500030517578,240.5,1456900,2025-11-13
237.1199951171875,237.1199951171875,237.44000244140625,230.7100067138672,235.36000061035156,1540400,2025-11-14
234.11000061035156,234.11000061035156,239.0,233.2899932861328,236.5,1261600,2025-11-17
234.10000610351562,234.10000610351562,238.9199981689453,230.80999755859375,232.94000244140625,1423200,2025-11-18
228.89999389648438,228.89999389648438,239.08999633789062,226.80999755859375,237.8800048828125,1493300,2025-11-19
223.2899932861328,223.2899932861328,233.5800018310547,222.8000030517578,231.97999572753906,1442400,2025-11-20
227.10000610351562,227.10000610351562,231.75999450683594,221.5,223.3800048828125,1779600,2025-11-21
229.1999969482422,229.1999969482422,229.85000610351562,222.0399932861328,229.50999450683594,2121100,2025-11-24
237.8800048828125,237.8800048828125,238.1300048828125,228.39999389648438,228.39999389648438,2181900,2025-11-25
245.99000549316406,245.99000549316406,246.1699981689453,235.55999755859375,237.63999938964844,1993500,2025-11-26
245.77000427246094,245.77000427246094,247.25999450683594,242.80999755859375,246.19000244140625,621900,2025-11-28
242.22999572753906,242.22999572753906,246.77000427246094,241.80999755859375,246.0,1623500,2025-12-01
241.9600067138672,241.9600067138672,244.0,238.80999755859375,242.08999633789062,1696400,2025-12-02
256.9200134277344,256.9200134277344,258.3399963378906,241.60000610351562,242.77999877929688,2530800,2025-12-03
253.02000427246094,253.02000427246094,257.4800109863281,251.02999877929688,255.5,2097400,2025-12-04
257.8500061035156,257.8500061035156,264.79998779296875,256.1400146484375,262.5199890136719,1626900,2025-12-05
256.3900146484375,256.3900146484375,262.3299865722656,256.2200012207031,260.0,1282100,2025-12-08
250.38999938964844,250.38999938964844,258.6499938964844,249.8300018310547,255.66000366210938,970700,2025-12-09
256.6600036621094,256.6600036621094,256.8399963378906,247.52999877929688,249.25999450683594,1046900,2025-12-10
266.489990234375,266.489990234375,271.19000244140625,254.7100067138672,256.6300048828125,1902200,2025-12-11
268.45001220703125,268.45001220703125,274.989990234375,267.2300109863281,267.3599853515625,1086011,2025-12-12
