Price,Close,High,Low,Open,Volume,Date
287.7200012207031,287.7200012207031,295.20001220703125,287.29998779296875,295.0,972200,2025-10-22
291.29998779296875,291.29998779296875,293.1400146484375,280.70001220703125,283.3800048828125,881600,2025-10-23
290.6499938964844,290.6499938964844,292.0,287.6499938964844,291.0299987792969,791900,2025-10-24
292.3399963378906,292.3399963378906,294.55999755859375,290.32000732421875,290.44000244140625,1027000,2025-10-27
294.79998779296875,294.79998779296875,299.67999267578125,288.010009765625,297.2099914550781,1329400,2025-10-28
292.6700134277344,292.6700134277344,296.489990234375,291.3399963378906,293.8800048828125,1337300,2025-10-29
285.6099853515625,285.6099853515625,293.8500061035156,284.0,293.0,1790900,2025-10-30
278.19000244140625,278.19000244140625,287.1499938964844,277.6000061035156,285.70001220703125,1782400,2025-10-31
279.9200134277344,279.9200134277344,280.760009765625,271.4100036621094,277.989990234375,1295100,2025-11-03
281.8699951171875,281.8699951171875,284.2699890136719,276.70001220703125,279.8900146484375,1413500,2025-11-04
264.94000244140625,264.94000244140625,265.70001220703125,251.16000366210938,260.739990234375,3485400,2025-11-05
251.11000061035156,251.11000061035156,264.4100036621094,250.8300018310547,261.760009765625,2465900,2025-11-06
252.0399932861328,252.0399932861328,256.2300109863281,248.5800018310547,251.00999450683594,1472200,2025-11-07
238.4199981689453,238.4199981689453,249.50999450683594,237.63999938964844,248.13999938964844,1974400,2025-11-10
243.47000122070312,243.47000122070312,245.5,238.5,239.97999572753906,1491900,2025-11-11
240.47999572753906,240.47999572753906,246.72000122070312,240.4199981689453,243.7100067138672,1829000,2025-11-12
236.74000549316406,236.74000549316406,242.9199981689453,236.0500030517578,240.5,1456900,2025-11-13
237.1199951171875,237.1199951171875,237.44000244140625,230.7100067138672,235.36000061035156,1540400,2025-11-14
234.11000061035156,234.11000061035156,239.0,233.2899932861328,236.5,1261600,2025-11-17
234.10000610351562,234.10000610351562,238.9199981689453,230.80999755859375,232.94000244140625,1423200,2025-11-18
228.89999389648438,228.89999389648438,239.08999633789062,226.80999755859375,237.8800048828125,1493300,2025-11-19
223.2899932861328,223.2899932861328,233.5800018310547,222.8000030517578,231.97999572753906,1442400,2025-11-20
227.10000610351562,227.10000610351562,231.75999450683594,221.5,223.3800048828125,1779600,2025-11-21
