Price,Close,High,Low,Open,Volume,Date
254.0325469970703,254.0325469970703,261.66534741005097,247.7606249641908,247.7606249641908,3151000,2024-10-15
252.03067016601562,252.03067016601562,256.9712672283354,251.74467789056914,254.64396483489878,1773300,2024-10-16
262.6514892578125,262.6514892578125,263.0065193152068,243.90476162900774,245.65025334841428,3694500,2024-10-17
263.4404296875,263.4404296875,268.2331097769112,255.39343278279935,260.8764307074083,4660800,2024-10-18
256.96142578125,256.96142578125,271.63536047382536,254.1706010280131,266.26082438801467,3500200,2024-10-21
258.6773376464844,258.6773376464844,261.4681625982909,255.90625498087692,257.3756107451813,1859900,2024-10-22
255.0679931640625,255.0679931640625,259.9592945227008,253.0069408377309,258.67731004439065,1518500,2024-10-23
254.9989776611328,254.9989776611328,261.4878697565542,254.52564432064108,259.11124162634223,1696200,2024-10-24
257.1192321777344,257.1192321777344,263.1347308655376,256.162664239371,259.3873680670751,1824300,2024-10-25
257.4742126464844,257.4742126464844,262.1288475043371,255.32441025786477,257.4051748398448,1630500,2024-10-28
254.2001953125,254.2001953125,260.600337350141,253.86490750095905,256.96143685246005,1801000,2024-10-29
262.6318054199219,262.6318054199219,269.4954096227,256.22182236089,256.3993223612758,3358200,2024-10-30
254.25933837890625,254.25933837890625,261.80341877064467,252.4546950118085,253.83530060616536,1864900,2024-10-31
257.0994567871094,257.0994567871094,261.33005362904714,254.59465454521376,255.4821845574178,1424000,2024-11-01
252.0109405517578,252.0109405517578,258.46036273746876,248.3424569075091,257.2868404094063,1910900,2024-11-04
256.9909973144531,256.9909973144531,258.302565110371,248.7171897161642,252.65193824633528,1460900,2024-11-05
284.5144958496094,284.5144958496094,286.6840104593853,274.16974916952563,286.24026047088296,5199400,2024-11-06
283.7748718261719,283.7748718261719,293.37997464292226,281.52644835035335,284.4849018761643,2492800,2024-11-07
284.1298522949219,284.1298522949219,289.1986834333518,282.0392167620862,284.7116778369889,1691700,2024-11-08
278.528564453125,278.528564453125,279.6725035268216,266.97087047502595,269.2192941454095,2213200,2024-11-11
276.1815185546875,276.1815185546875,282.0293882843614,270.4519821606306,279.376638996138,1684500,2024-11-12
285.4118957519531,285.4118957519531,287.0587514155131,273.4202934558669,275.1164747367759,2191300,2024-11-13
