Price,Close,High,Low,Open,Volume,Date
371.5448303222656,371.5448303222656,378.53108241288186,369.8604614913416,376.4543308790263,1197300,2020-12-14
375.4685974121094,375.4685974121094,378.224826685679,369.18098223853644,374.19577042983246,971000,2020-12-15
375.880126953125,375.880126953125,379.06699869264435,369.6307718529697,375.15278058362264,762600,2020-12-16
379.3062438964844,379.3062438964844,381.5265428117913,376.5787242916122,376.72230101239893,769500,2020-12-17
374.7891845703125,374.7891845703125,380.06238842297864,370.6165800684365,379.1436549080172,1316400,2020-12-18
372.29132080078125,372.29132080078125,373.38231123062974,364.85523750904343,369.9657339996155,851000,2020-12-21
371.7458801269531,371.7458801269531,373.35367116788575,367.9464990420506,371.6310420820313,678300,2020-12-22
387.68023681640625,387.68023681640625,390.51301520800604,374.195793442348,374.73172370005585,1638500,2020-12-23
387.4313659667969,387.4313659667969,389.7473730291782,385.6800278226122,386.53179177887006,271100,2020-12-24
392.56103515625,392.56103515625,394.29324342803335,386.177682660789,390.2641871522395,993200,2020-12-28
390.5130310058594,390.5130310058594,396.2360362394833,388.91481973890063,394.64737533772126,591100,2020-12-29
389.2525939941406,389.2525939941406,393.84377204594557,387.968220131688,388.99381206876956,531800,2020-12-30
393.2398681640625,393.2398681640625,393.9491709908092,386.55918852741155,390.68071503147706,558300,2020-12-31
395.0802001953125,395.0802001953125,400.63943337613716,383.86584968301787,400.4765063721425,1268200,2021-01-04
396.0291442871094,396.0291442871094,399.7001797137595,391.9459941680554,391.9459941680554,958400,2021-01-05
419.6558837890625,419.6558837890625,419.88594140018495,388.66789871729696,388.7637536176973,1495200,2021-01-06
429.1065979003906,429.1065979003906,430.63059422710245,417.42259681145873,418.8794917855387,1421400,2021-01-07
418.63983154296875,418.63983154296875,429.4036890098217,414.2787120267847,427.97554770797075,962500,2021-01-08
415.5439453125,415.5439453125,420.0967748122712,410.70355113594366,416.5407542897641,908700,2021-01-11
404.9335632324219,404.9335632324219,419.3971842436427,404.32011515003995,414.4130209521402,1045600,2021-01-12
398.7512512207031,398.7512512207031,406.1603941324559,396.86302355759466,402.681068553917,902500,2021-01-13
388.1886901855469,388.1886901855469,403.20825064900896,387.82445908005775,399.58515737730966,1020900,2021-01-14
389.9234619140625,389.9234619140625,390.6327354218468,382.89774042935454,386.22370315628507,1519400,2021-01-15
390.40277099609375,390.40277099609375,398.6074474995573,388.05445752396577,393.4699523575495,903800,2021-01-19
394.2655029296875,394.2655029296875,395.0323129271807,385.389870995323,391.06414797353085,966700,2021-01-20
397.39013671875,397.39013671875,401.45412676727824,393.45072585500236,393.45072585500236,883900,2021-01-21
388.3611755371094,388.3611755371094,396.86298163066886,388.3516105226158,396.4604319992899,865000,2021-01-22
387.230224609375,387.230224609375,394.21762967436104,384.7285780402841,387.3835866242684,894600,2021-01-25
379.41845703125,379.41845703125,390.17272123589595,379.2650950465062,388.5049279335617,1039200,2021-01-26
362.2423400878906,362.2423400878906,375.2490643579907,358.9547243986398,372.9295042698908,2347300,2021-01-27
373.6100769042969,373.6100769042969,379.3514265106527,364.22644529450804,365.9038039241538,906100,2021-01-28
367.207275390625,367.207275390625,373.9934043997523,359.58729359111504,372.1722783297894,1205600,2021-01-29
364.1304931640625,364.1304931640625,373.1307319629212,362.9515687053531,370.06355101583534,947100,2021-02-01
361.3413391113281,361.3413391113281,375.0573363909573,361.3413391113281,367.39900634091913,1367000,2021-02-02
364.1592712402344,364.1592712402344,372.4214542752235,358.06328599197315,358.10160454955945,1301800,2021-02-03
369.1051330566406,369.1051330566406,369.39269778043746,358.4083746994042,361.0729773353795,1204800,2021-02-04
363.5553894042969,363.5553894042969,372.10513646356014,358.7629375046842,370.2265035091374,1672200,2021-02-05
362.6352844238281,362.6352844238281,366.14336308812017,359.0888872009464,366.0379431757863,1399800,2021-02-08
366.7088928222656,366.7088928222656,368.8942500872101,361.35093420450295,363.0570461986191,1622300,2021-02-09
362.30938720703125,362.30938720703125,369.5555726111073,361.12086841877965,368.91340039518695,1602300,2021-02-10
365.366943359375,365.366943359375,367.9836325774128,359.4434799435668,363.7279330309009,1594500,2021-02-11
364.8398742675781,364.8398742675781,365.59706077734756,361.61933065666386,364.3606289698858,1015100,2021-02-12
359.5777282714844,359.5777282714844,366.38301710782184,354.8523768238135,365.6737434526207,2446600,2021-02-16
361.849365234375,361.849365234375,367.33193270387216,357.4403318207699,358.69595218215574,1007600,2021-02-17
362.6257019042969,362.6257019042969,364.45642228913186,359.79817244929706,363.22955560593675,910400,2021-02-18
361.2646789550781,361.2646789550781,364.2264112628817,359.271002218238,362.0410539653368,1006100,2021-02-19
364.1209716796875,364.1209716796875,365.91334424240597,356.0408744986943,357.99620331748207,1028400,2021-02-22
362.5874328613281,362.5874328613281,366.54600388974035,358.9068323091004,365.3958034199385,982400,2021-02-23
365.5682373046875,365.5682373046875,369.33509760384004,360.6224232684266,361.2646247148529,1018200,2021-02-24
364.7918395996094,364.7918395996094,369.5651320834088,362.1559911313057,364.2263338019607,815500,2021-02-25
363.8908996582031,363.8908996582031,373.84003537791307,363.26788670530806,367.68651371429104,1285000,2021-02-26
368.942138671875,368.942138671875,371.89427624179035,365.6353350822894,365.6353350822894,942800,2021-03-01
370.2649230957031,370.2649230957031,372.58448331839423,366.1338307710752,370.2649230957031,845400,2021-03-02
366.72802734375,366.72802734375,371.0700172850891,366.3350719889134,368.3862263991567,548900,2021-03-03
372.4310302734375,372.4310302734375,379.6484618694637,365.19443939955784,366.2966975176526,1453700,2021-03-04
382.8115539550781,382.8115539550781,384.1534348719372,372.50778056545164,372.69946112454,1495100,2021-03-05
384.42181396484375,384.42181396484375,390.47948129343877,381.02874920946846,383.39622205066377,1101800,2021-03-08
386.1279296875,386.1279296875,392.4347847303857,384.86271512239966,385.677437952236,1029300,2021-03-09
386.28131103515625,386.28131103515625,391.8021970716217,385.84038429289996,389.43472408913544,841000,2021-03-10
384.74761962890625,384.74761962890625,390.78609720774665,384.40254788825007,386.55915120223654,928100,2021-03-11
389.6551818847656,389.6551818847656,389.8756452527392,385.2365542655419,385.2365542655419,723200,2021-03-12
389.2046203613281,389.2046203613281,392.4059748767021,385.6677883464172,391.8692225777655,637900,2021-03-15
386.3867492675781,386.3867492675781,390.6807979445413,383.77965350849576,389.14720704199635,871700,2021-03-16
386.3962707519531,386.3962707519531,391.6392148322448,385.5144466425777,387.22055852195336,921500,2021-03-17
390.82452392578125,390.82452392578125,394.45721132061567,385.380304591841,385.380304591841,1019700,2021-03-18
392.80859375,392.80859375,396.57545449089145,386.52089824967743,389.7701659171396,1923200,2021-03-19
387.584716796875,387.584716796875,388.5240478184156,380.57815506443904,387.230080067041,1163400,2021-03-22
387.2397766113281,387.2397766113281,390.89162326813613,386.0033156111365,389.7414229073796,843200,2021-03-23
397.4476318359375,397.4476318359375,400.5147835582142,386.93299100272463,386.93299100272463,1104400,2021-03-24
399.1633605957031,399.1633605957031,400.47648783534027,391.5050019906048,396.56583040916087,763200,2021-03-25
406.01654052734375,406.01654052734375,406.37117729629546,399.201658552159,402.06756474743963,762400,2021-03-26
407.61724853515625,407.61724853515625,412.0071514500927,405.0772545345799,405.9207308632563,749400,2021-03-29
408.71173095703125,408.71173095703125,411.3711458172094,406.1099472998097,407.5596635795737,810900,2021-03-30
402.5096130371094,402.5096130371094,409.29731944674757,402.15439159061026,407.8091923856178,829400,2021-03-31
396.3364562988281,396.3364562988281,402.82651533736765,394.2435088724744,401.9624574300603,776400,2021-04-01
396.6533203125,396.6533203125,401.3000603490148,395.62603733009627,399.16870159723345,760800,2021-04-05
391.0655822753906,391.0655822753906,396.4612041783028,389.1454408904351,396.4612041783028,1265700,2021-04-06
395.2899475097656,395.2899475097656,395.2899475097656,390.47998359061114,392.0352935455621,554800,2021-04-07
390.8927917480469,390.8927917480469,394.8674986326477,390.0575349010308,392.7361404406951,913400,2021-04-08
401.05999755859375,401.05999755859375,401.05999755859375,391.5168907264082,391.5168907264082,757200,2021-04-09
396.71087646484375,396.71087646484375,405.06350476347825,396.1732391209219,401.7896595769666,790000,2021-04-12
400.4551086425781,400.4551086425781,403.2297272579614,395.1171174542289,395.1171174542289,687600,2021-04-13
405.8699645996094,405.8699645996094,407.78049627549194,400.6375665829678,401.15601306200017,640200,2021-04-14
416.6131286621094,416.6131286621094,419.7717698233608,407.041221536808,407.041221536808,1151400,2021-04-15
417.8996276855469,417.8996276855469,419.54134059316186,414.6929946447687,418.3316712765681,1941000,2021-04-16
422.3543395996094,422.3543395996094,423.90003945223935,416.87231449106844,418.3892426920326,781800,2021-04-19
425.3114013671875,425.3114013671875,427.4139589458603,420.3862330472564,421.38471496977235,679700,2021-04-20
426.7034606933594,426.7034606933594,431.26379680006494,425.8585937373242,427.36591186120353,885900,2021-04-21
426.9049987792969,426.9049987792969,427.8074674920125,418.5715929588029,424.11118980257464,740800,2021-04-22
430.7261962890625,430.7261962890625,432.0318785696464,424.49531660590185,426.28106360615556,462100,2021-04-23
428.3260498046875,428.3260498046875,433.577609554743,428.1916258137633,431.5806749537358,549400,2021-04-26
430.8797912597656,430.8797912597656,432.2719057296482,423.63126796936655,425.4265957939346,760400,2021-04-27
421.1062927246094,421.1062927246094,430.1117624385119,418.0820752547713,425.7146506158738,1104600,2021-04-28
429.7661437988281,429.7661437988281,431.7918792968604,421.81672876663083,423.26644517453707,703300,2021-04-29
427.4619140625,427.4619140625,431.5518250504605,425.05215627532885,430.303744728772,830200,2021-04-30
432.60791015625,432.60791015625,435.3633086759737,428.498808286958,429.68928670826523,539800,2021-05-03
444.5127868652344,444.5127868652344,445.3192428330796,430.61095093138573,432.86712320400784,1016200,2021-05-04
441.7190246582031,441.7190246582031,442.89031234882924,435.4305718718737,442.89031234882924,781300,2021-05-05
447.02813720703125,447.02813720703125,447.1721419594925,440.5380495717953,442.7942216904676,729500,2021-05-06
446.5097351074219,446.5097351074219,449.7643893311828,442.91907952758726,446.43294233150027,635400,2021-05-07
451.20452880859375,451.20452880859375,456.4561178822775,447.2778422846167,447.2778422846167,636300,2021-05-10
437.5618591308594,437.5618591308594,452.4045448827531,436.35216059707744,450.62840811622544,827800,2021-05-11
435.63214111328125,435.63214111328125,440.23088861383275,435.20009751818236,436.28498224891086,748500,2021-05-12
437.7442932128906,437.7442932128906,440.9317060033221,433.44316547894573,435.497701756542,472200,2021-05-13
434.6720275878906,434.6720275878906,439.59719517253535,433.15512871008093,439.3475674044141,571900,2021-05-14
432.4734802246094,432.4734802246094,436.83220981861734,431.5998122890879,436.1697586290355,529400,2021-05-17
431.5134582519531,431.5134582519531,433.4720110905115,426.665111929471,431.8206879715385,1214700,2021-05-18
426.8475341796875,426.8475341796875,431.1966542476923,422.46961315622724,429.7373277071795,580600,2021-05-19
422.1911315917969,422.1911315917969,428.9980300042488,420.53019857079835,426.5882429360153,1108900,2021-05-20
428.191650390625,428.191650390625,434.7393414037043,424.25535357431113,424.6393761005035,935300,2021-05-21
425.1097106933594,425.1097106933594,429.43960959887124,423.69840560157206,428.3259533772591,773000,2021-05-24
424.2361755371094,424.2361755371094,427.27000339418123,419.80065223246123,426.1563175252023,803600,2021-05-25
421.3175048828125,421.3175048828125,425.08099565453455,419.99260236981326,419.99260236981326,1004500,2021-05-26
421.8166809082031,421.8166809082031,423.3912110400065,419.3013001699153,423.28561731847657,1639000,2021-05-27
420.22296142578125,420.22296142578125,424.57208056949037,419.5029083933855,422.91114769377896,486600,2021-05-28
414.0305480957031,414.0305480957031,421.8455387656153,413.24328297827986,420.36702147419254,723200,2021-06-01
411.77435302734375,411.77435302734375,416.08509076696953,410.4110689227499,415.87387402271816,857100,2021-06-02
413.45452880859375,413.45452880859375,415.9699098883807,411.0159405095239,411.0159405095239,784100,2021-06-03
409.3069763183594,409.3069763183594,414.5489840462885,407.70367447005384,414.01134673558334,572000,2021-06-04
399.3894958496094,399.3894958496094,411.2175764123094,398.28542017040985,411.2175764123094,1368700,2021-06-07
405.4666748046875,405.4666748046875,408.69252782262924,394.9346973013549,399.0054172834965,1206500,2021-06-08
405.8699645996094,405.8699645996094,410.4206911960098,405.4571411528975,406.9452392975742,580900,2021-06-09
404.1513977050781,404.1513977050781,407.7420824376655,401.3480073630757,406.0139374099452,539700,2021-06-10
402.4425048828125,402.4425048828125,405.2459247470277,399.6967162265748,405.2459247470277,719400,2021-06-11
398.54461669921875,398.54461669921875,403.32578020145803,396.44205914032733,403.32578020145803,930700,2021-06-14
407.70361328125,407.70361328125,409.1437192828702,398.05488549097544,399.2838040727617,1072100,2021-06-15
411.0255432128906,411.0255432128906,418.21646477659976,409.25901629773404,409.25901629773404,1295800,2021-06-16
411.8128356933594,411.8128356933594,414.2322039400364,407.3004905081249,410.372729268162,782600,2021-06-17
406.5899658203125,406.5899658203125,410.84307224446866,406.5515547862811,409.9886245057515,1433500,2021-06-18
418.1588439941406,418.1588439941406,418.72531157472423,406.28277235279546,408.02049823489,797300,2021-06-21
418.3316650390625,418.3316650390625,419.7525510880083,415.1826339508357,419.6373472785301,671200,2021-06-22
420.9527282714844,420.9527282714844,422.2488299991976,416.4692130470106,419.5318419232424,697700,2021-06-23
423.1319885253906,423.1319885253906,426.7610547569549,421.5766493126912,423.0551664585978,671700,2021-06-24
424.0728454589844,424.0728454589844,427.0586807458531,421.6822786520665,423.76564508430874,1649400,2021-06-25
427.1163330078125,427.1163330078125,427.87479719826484,421.48072169305516,425.0809874528103,822400,2021-06-28
425.2989501953125,425.2989501953125,428.4817905480717,424.1738841234677,427.9048343405926,675400,2021-06-29
425.71240234375,425.71240234375,427.5105594442062,423.90462001434696,425.5489201777039,438700,2021-06-30
430.4338073730469,430.4338073730469,430.6645781193945,425.14509590436074,425.7989659158202,590100,2021-07-01
434.41473388671875,434.41473388671875,435.0397868776696,428.10674605438004,430.4049455867419,504500,2021-07-02
436.164794921875,436.164794921875,436.76097218619725,431.32802955283677,433.67429638644666,557200,2021-07-06
439.9054260253906,439.9054260253906,441.0208669034982,435.1359486130937,436.08793665673073,496100,2021-07-07
437.0399169921875,437.0399169921875,438.7803816407329,432.9051176344175,436.21296885871914,466200,2021-07-08
438.14569091796875,438.14569091796875,440.5208042854871,437.8668233749226,440.0688586861549,416900,2021-07-09
440.7035217285156,440.7035217285156,441.68432675752246,436.69373323635284,437.49183497389583,454400,2021-07-12
442.6266174316406,442.6266174316406,444.99210526038013,440.69382468700786,441.6554084452996,794500,2021-07-13
442.434326171875,442.434326171875,443.6267100872345,439.8861348670182,443.53054583427183,586900,2021-07-14
448.9923095703125,448.9923095703125,450.6943316502527,437.2898513432257,440.33805550756546,824400,2021-07-15
452.80975341796875,452.80975341796875,454.2809752887754,447.80953584078014,450.61734378019406,771600,2021-07-16
443.2228698730469,443.2228698730469,450.2424501067902,438.62649990230415,449.9347362090739,866000,2021-07-19
442.80926513671875,442.80926513671875,449.72305383902125,442.15539530596726,445.1363104517156,720800,2021-07-20
445.67486572265625,445.67486572265625,445.8479437620719,439.58802389632893,445.79984696542857,592300,2021-07-21
445.886474609375,445.886474609375,447.9730952785592,443.9056140854913,446.37686245291474,467100,2021-07-22
453.1175842285156,453.1175842285156,454.5214885606864,447.0692130446345,447.5211586690939,542100,2021-07-23
449.3576965332031,449.3576965332031,454.3579437342126,446.72296646820416,451.45394204981113,652700,2021-07-26
449.54052734375,449.54052734375,450.6848146700604,444.92493580643503,447.52119504171895,621200,2021-07-27
423.87579345703125,423.87579345703125,430.1357139899146,415.7503978244132,426.933623193425,2405600,2021-07-28
414.20220947265625,414.20220947265625,426.06814968864876,413.2694720407203,425.0200268993942,1381900,2021-07-29
409.5001220703125,409.5001220703125,415.4042615399389,409.0097342162949,412.61567398660685,1193800,2021-07-30
413.07708740234375,413.07708740234375,414.1252393943398,406.4998588222985,409.6346308810081,957500,2021-08-02
409.14422607421875,409.14422607421875,413.2405818960447,407.1441449538953,413.2405818960447,945300,2021-08-03
409.83660888671875,409.83660888671875,411.72133419753203,403.8748071417847,406.75955844116794,951100,2021-08-04
399.9226989746094,399.9226989746094,408.14425812155974,393.76856848635526,405.78836605919884,1871900,2021-08-05
403.10552978515625,403.10552978515625,404.7210128442785,398.326457205921,401.3362191444111,832100,2021-08-06
400.64385986328125,400.64385986328125,406.9999436515076,399.1053200084683,402.21124605651914,667600,2021-08-09
398.86492919921875,398.86492919921875,403.40360568938206,398.52839836167186,400.9900504229258,1015700,2021-08-10
393.0954895019531,393.0954895019531,398.8553970604836,392.5666300911093,398.7784539145934,1075000,2021-08-11
390.1530456542969,390.1530456542969,394.8455798231308,389.5088008689042,392.66279491505634,652800,2021-08-12
394.98980712890625,394.98980712890625,395.3071462484939,390.4030625007476,391.8358131179796,486000,2021-08-13
