Price,Close,High,Low,Open,Volume,Date
511.94989013671875,511.94989013671875,513.5026701159474,500.9336761819704,502.9552705388048,1482900,2023-10-16
507.7112731933594,507.7112731933594,518.131706492353,507.44756888019333,513.5123508293522,714100,2023-10-17
509.4887390136719,509.4887390136719,517.46764271353,508.42420565960174,514.2838779166436,1047200,2023-10-18
510.4946594238281,510.4946594238281,512.7018123551488,505.7385631618081,508.8051395284691,836000,2023-10-19
508.9613952636719,508.9613952636719,514.8015162661537,507.34996153315524,512.7017765091375,1008700,2023-10-20
503.4239807128906,503.4239807128906,508.60978852271506,501.168009170937,507.71132209071607,568900,2023-10-23
504.2735900878906,504.2735900878906,512.1646318590138,503.79505973778095,505.758059425102,545600,2023-10-24
510.54345703125,510.54345703125,512.5747670049655,501.0019390398017,506.55886351599224,733800,2023-10-25
501.3633117675781,501.3633117675781,508.9516062953816,500.35743237528345,506.6858592387586,688200,2023-10-26
498.2576599121094,498.2576599121094,504.0294103875134,496.460697476199,498.61900156989685,758600,2023-10-27
505.855712890625,505.855712890625,508.31679432117267,496.8708999490918,499.41987288732554,1093800,2023-10-30
511.44183349609375,511.44183349609375,513.19972280621,506.3243972256348,508.4240768210655,1282800,2023-10-31
477.9148254394531,477.9148254394531,503.9317829584989,477.29958492571143,488.63803573643804,2752700,2023-11-01
470.1409912109375,470.1409912109375,476.5866361025997,460.76551044159544,473.158718588488,2604500,2023-11-02
465.85369873046875,465.85369873046875,472.4946483957242,463.9492934127241,467.2697682453518,1453000,2023-11-03
475.9127502441406,475.9127502441406,478.686324508203,462.66989505187,466.8204956934963,1546400,2023-11-06
486.528564453125,486.528564453125,491.8608874915731,479.29186587565977,479.3114171903317,1845900,2023-11-07
476.840576171875,476.840576171875,491.28464593608385,476.24482736448317,487.9641711559381,911400,2023-11-08
483.5986633300781,483.5986633300781,486.54805028057126,475.47324533985034,476.86004732240286,1056400,2023-11-09
481.57708740234375,481.57708740234375,485.5030863775616,477.5144080607623,484.95618608912446,691800,2023-11-10
485.5226135253906,485.5226135253906,486.74337843408557,481.1474111670796,481.498977154945,550500,2023-11-13
490.21038818359375,490.21038818359375,493.56016007356453,478.7156462710011,479.4969537259861,1121100,2023-11-14
494.9372253417969,494.9372253417969,497.3201611096984,483.94056420650537,488.44276122022546,1107300,2023-11-15
500.9140319824219,500.9140319824219,507.8382372523314,495.2203971669139,495.2203971669139,1053800,2023-11-16
486.440673828125,486.440673828125,501.6562758722681,484.43863112362817,501.6562758722681,1499600,2023-11-17
490.0541076660156,490.0541076660156,490.84516094334043,483.15922983906665,485.9230284814509,1066000,2023-11-20
495.21063232421875,495.21063232421875,496.98807323936404,488.6673202889982,490.6596170268955,708500,2023-11-21
503.5411376953125,503.5411376953125,504.7424110227318,495.1422980992212,498.7069260399577,892100,2023-11-22
506.1389465332031,506.1389465332031,508.60974390637466,502.4180571837185,506.86162987865515,312000,2023-11-24
498.7655029296875,498.7655029296875,514.8503036571843,498.49205276362,508.1409840294521,986300,2023-11-27
498.5115661621094,498.5115661621094,503.3360314280858,498.43342051841495,499.86904123203675,718100,2023-11-28
471.12738037109375,471.12738037109375,514.1568712475095,469.1253079658183,484.40930902087365,5041800,2023-11-29
473.52008056640625,473.52008056640625,478.1296904039355,466.9084280480752,472.602092704862,4128300,2023-11-30
483.6280212402344,483.6280212402344,492.98398091098966,469.25229137641503,471.73289420695244,2178500,2023-12-01
480.4736022949219,480.4736022949219,487.1047765895049,475.33661342594417,484.3995719673739,1119400,2023-12-04
488.6478271484375,488.6478271484375,490.9721685102889,476.8698886443195,481.04001121457236,1197100,2023-12-05
472.48486328125,472.48486328125,486.5188024476473,471.9184414474008,485.630081970744,1734100,2023-12-06
469.0667724609375,469.0667724609375,473.9986813720364,461.08786841736736,473.305295136824,2022600,2023-12-07
470.3558654785156,470.3558654785156,471.40084746878534,463.94929315907,471.40084746878534,1083100,2023-12-08
465.4629821777344,465.4629821777344,471.70354650881353,456.44887343794875,471.34220487533884,2389600,2023-12-11
470.6683654785156,470.6683654785156,472.5044007127823,466.6251777004393,468.7737359115665,1645700,2023-12-12
476.674560546875,476.674560546875,477.4558680505539,468.88118584424353,470.66840254329395,1036100,2023-12-13
458.07989501953125,458.07989501953125,474.6334820879606,455.7555832494669,474.6334820879606,2396000,2023-12-14
