Price,Close,High,Low,Open,Volume,Date
446.4082946777344,446.4082946777344,448.2674391129593,442.52623341475055,446.0614946571413,583800,2021-10-25
449.95318603515625,449.95318603515625,452.48664581003635,445.73396718240747,447.4775213625901,602000,2021-10-26
441.8038024902344,441.8038024902344,451.21514506538387,440.7537894207648,451.21514506538387,699900,2021-10-27
450.434814453125,450.434814453125,451.89900598521945,444.0770888632574,444.26011647943227,805500,2021-10-28
446.1578674316406,446.1578674316406,450.5697273197805,443.9422804716838,448.2481924595001,1079600,2021-10-29
442.6418151855469,442.6418151855469,449.85685468981535,439.78084000873656,448.2385330173766,924400,2021-11-01
440.32989501953125,440.32989501953125,445.5413023852219,437.9216677376394,444.3757286120319,740300,2021-11-02
442.58404541015625,442.58404541015625,451.7738200456681,420.4765060153735,420.4765060153735,1516900,2021-11-03
436.9006042480469,436.9006042480469,442.03496154025373,433.39424043142674,440.2721226165275,993200,2021-11-04
436.78497314453125,436.78497314453125,447.6508930075088,436.0432497559359,437.9409339501413,725100,2021-11-05
437.81573486328125,437.81573486328125,440.63817027910346,431.7084737946254,438.2203299953296,713800,2021-11-08
433.8662414550781,433.8662414550781,438.7308784296955,431.17865145193304,437.99876789472813,611800,2021-11-09
432.0456237792969,432.0456237792969,438.2395773946375,429.6181118250289,434.4538511007176,457400,2021-11-10
430.1094665527344,430.1094665527344,432.2287186843709,423.48201922904633,431.60255596549365,463100,2021-11-11
429.0690002441406,429.0690002441406,432.14187084470217,427.0364413734595,431.4386873763304,497300,2021-11-12
422.1044616699219,422.1044616699219,429.1364738116414,421.45904380176034,429.1364738116414,610400,2021-11-15
427.8265075683594,427.8265075683594,435.2631164989998,420.9678792131465,424.14672828202794,720600,2021-11-16
422.30670166015625,422.30670166015625,428.664427133051,421.9310335162331,427.701136285561,609500,2021-11-17
429.5989074707031,429.5989074707031,429.72414000981837,421.1797531649991,422.94256283824956,774500,2021-11-18
418.9062805175781,418.9062805175781,431.47724354684925,417.60583201147375,431.47724354684925,675900,2021-11-19
416.5173645019531,416.5173645019531,421.9695651019804,414.4944477415244,420.37052808474874,443200,2021-11-22
421.1797180175781,421.1797180175781,421.8540040527848,415.41922748015605,416.09354291266993,452900,2021-11-23
420.1778869628906,420.1778869628906,422.28749652093467,417.46139939536715,420.4861471260083,476600,2021-11-24
412.7605285644531,412.7605285644531,416.2091266179699,406.5087797241745,414.6967527754908,651000,2021-11-26
412.35595703125,412.35595703125,415.90086061180017,408.07894293397294,415.6696801948575,463200,2021-11-29
404.30279541015625,404.30279541015625,411.3251939550603,400.8445847778827,409.388969934692,1184600,2021-11-30
402.28955078125,402.28955078125,413.2614485109696,402.05837036674063,407.6454459642953,664800,2021-12-01
405.9693603515625,405.9693603515625,408.63766583169445,397.4827690150925,402.28958168563724,790100,2021-12-02
406.2198181152344,406.2198181152344,411.5757136134405,402.54968183240305,407.8284975896997,545800,2021-12-03
416.6232604980469,416.6232604980469,420.72688860974216,408.43528890444367,410.66048824456817,680900,2021-12-06
417.1145935058594,417.1145935058594,420.49572450570747,416.04532534207664,418.92558506447904,468200,2021-12-07
423.8479919433594,423.8479919433594,423.982866778775,413.72379527412016,417.6540385709948,898400,2021-12-08
435.67724609375,435.67724609375,435.9180688403172,417.40361490833897,422.95218039638564,1120300,2021-12-09
444.2601013183594,444.2601013183594,445.8880651767971,431.9396033414945,435.2918660210645,905600,2021-12-10
447.3233947753906,447.3233947753906,449.75090668070777,438.24921087375014,444.06746679891677,709600,2021-12-13
444.9056091308594,444.9056091308594,450.3193297554404,442.8827213578251,444.74186610790116,985400,2021-12-14
444.8477478027344,444.8477478027344,447.9013930411666,438.03730314576825,446.5527915941093,767300,2021-12-15
440.67669677734375,440.67669677734375,445.233073395731,435.1474163233927,440.3684366286892,1005800,2021-12-16
436.688720703125,436.688720703125,443.9615858013448,435.2630687570651,442.2565418209862,1329500,2021-12-17
434.5405578613281,434.5405578613281,438.1914388303513,429.4350981358148,433.1437742106436,878700,2021-12-20
433.6158142089844,433.6158142089844,436.90061056873816,430.186471287623,434.90662058962863,508000,2021-12-21
439.2992248535156,439.2992248535156,439.8001255779219,431.5832547298954,433.7506594255363,477400,2021-12-22
443.6340637207031,443.6340637207031,445.73403113220735,438.9909938533039,442.6033352527164,352500,2021-12-23
447.18853759765625,447.18853759765625,447.23669038292735,440.7152216822205,445.02113310896976,259300,2021-12-27
449.37518310546875,449.37518310546875,452.74670109232653,447.20777868534594,447.92060450971576,315700,2021-12-28
451.802734375,451.802734375,452.6118952875702,448.7683736035346,449.11517365024093,321300,2021-12-29
449.83465576171875,449.83465576171875,455.3529168640773,449.3908878574764,452.85426773881085,804300,2021-12-30
447.5,447.5,451.88954266000445,446.9597531251143,450.7415106905607,347600,2021-12-31
449.03399658203125,449.03399658203125,449.3041200488018,440.3514187256562,445.1075348633039,627000,2022-01-03
442.8017883300781,442.8017883300781,449.42948433311335,442.0878969466065,447.71226465628433,650100,2022-01-04
439.75323486328125,439.75323486328125,448.78313060967196,439.35772113705536,443.09122468403734,725900,2022-01-05
354.5674743652344,354.5674743652344,407.24177667728947,346.6084460594395,398.25047945260184,7652200,2022-01-06
350.3612976074219,350.3612976074219,357.60640589573075,338.81346875320264,354.08514436380665,5517300,2022-01-07
371.5950012207031,371.5950012207031,373.3411616074947,345.8559906296978,345.8559906296978,3131800,2022-01-10
377.84649658203125,377.84649658203125,378.56038800558525,367.4852964455864,370.39877307802954,1878000,2022-01-11
