Price,Close,High,Low,Open,Volume,Date
24.132518768310547,24.132518768310547,24.213651765484187,23.771928624999607,23.89813474530108,3868000,2021-10-25
24.0513858795166,24.0513858795166,24.27675493503017,24.033355942412452,24.150548814159993,2946000,2021-10-26
23.717844009399414,23.717844009399414,24.060406010156164,23.717844009399414,24.042376069183746,3292000,2021-10-27
23.699811935424805,23.699811935424805,23.798973155794727,23.492471086805082,23.690796966403987,3268400,2021-10-28
23.474445343017578,23.474445343017578,23.798975664833364,23.285134412481135,23.672769524095543,3794700,2021-10-29
23.699811935424805,23.699811935424805,23.753900030120175,23.47444286819298,23.546560900929983,3730100,2021-11-01
23.609661102294922,23.609661102294922,23.77192708613801,23.285129134608745,23.77192708613801,5620500,2021-11-02
23.699811935424805,23.699811935424805,23.81700309383636,23.44739796113053,23.483456117784268,3350900,2021-11-03
23.88912010192871,23.88912010192871,24.10547419085993,23.71783913673879,23.835032009553274,3364800,2021-11-04
24.042373657226562,24.042373657226562,24.240697829737663,23.826019545551823,24.0784318161242,3179000,2021-11-05
23.907154083251953,23.907154083251953,24.08744832814455,23.69079995772299,23.961242184776758,2692900,2021-11-08
23.907154083251953,23.907154083251953,23.988287095254034,23.80799113093169,23.907154083251953,2569800,2021-11-09
23.961238861083984,23.961238861083984,24.177592956602204,23.84404770413101,23.89813579815319,3423800,2021-11-10
24.132518768310547,24.132518768310547,24.159561954415473,23.844046653661795,23.853059902743816,5399700,2021-11-11
23.97926902770996,23.97926902770996,24.150549999748968,23.645722052626574,24.078430247791893,3447300,2021-11-12
24.294784545898438,24.294784545898438,24.30379779490004,24.060400524980157,24.141533521429924,2800600,2021-11-15
24.14153289794922,24.14153289794922,24.321827103625086,24.11448799335462,24.321827103625086,2463000,2021-11-16
24.22318458557129,24.22318458557129,24.232255416325003,23.98730318645023,24.150605826642817,2253300,2021-11-17
23.96916389465332,23.96916389465332,24.332057777570213,23.914730244819417,24.21411791452767,3041700,2021-11-18
24.08710289001465,24.08710289001465,24.114320579158413,23.642557683153335,23.869366568107953,3468600,2021-11-19
24.150606155395508,24.150606155395508,24.223184915311965,23.81492830927306,24.07802739547905,4272500,2021-11-22
24.14153289794922,24.14153289794922,24.368341732449565,24.087097531770997,24.29576297462602,2102900,2021-11-23
24.28668975830078,24.28668975830078,24.341123392596213,24.06895349070503,24.15060480735519,2025200,2021-11-24
23.79678726196289,23.79678726196289,23.996380183724643,23.6516297172713,23.960089932344534,3530300,2021-11-26
24.123390197753906,24.123390197753906,24.186896400923448,23.787712327610873,24.005448622941117,3135700,2021-11-29
23.5064697265625,23.5064697265625,23.969160001026093,23.497397164661535,23.842147595241116,8311300,2021-11-30
23.370386123657227,23.370386123657227,24.177825145438867,23.361313561226446,23.851221550002506,3412800,2021-12-01
23.787710189819336,23.787710189819336,24.0235915878321,23.433888958007238,23.479250033219113,3471600,2021-12-02
24.44999122619629,24.44999122619629,24.468134616487276,23.860286916183497,23.91472227829831,5727200,2021-12-03
25.1485652923584,25.1485652923584,25.293722821546083,24.504428972889837,24.567935175607666,5129600,2021-12-06
25.293724060058594,25.293724060058594,25.45702672099445,25.103205442576318,25.175784210723993,3736600,2021-12-07
25.06691551208496,25.06691551208496,25.330014631475215,25.057844680063678,25.28465354971141,3228000,2021-12-08
24.985265731811523,24.985265731811523,25.20300203746213,24.912685232846982,25.021554250879454,3878500,2021-12-09
25.284650802612305,25.284650802612305,25.35722956379755,25.012479150357027,25.166709234177436,4072100,2021-12-10
25.402589797973633,25.402589797973633,25.52052963208202,25.239287158120405,25.30279335574908,3413100,2021-12-13
25.239288330078125,25.239288330078125,25.520530817098916,25.112275928923093,25.3753732928034,5183600,2021-12-14
25.48424530029297,25.48424530029297,25.529606383068224,25.175785092260945,25.284654113501702,3085400,2021-12-15
