Price,Close,High,Low,Open,Volume,Date
19.01676368713379,19.01676368713379,19.3770626903642,18.981613423376473,19.333124441633366,5438800,2020-12-14
19.544025421142578,19.544025421142578,19.587965333349246,18.981607953987364,19.122212320776168,4828800,2020-12-15
19.218883514404297,19.218883514404297,19.605544786865146,19.095853403951565,19.5703945239763,4051900,2020-12-16
19.22766876220703,19.22766876220703,19.57039344425076,19.21009446980056,19.333122897328934,4020700,2020-12-17
19.218883514404297,19.218883514404297,19.359487918233096,19.069491125819106,19.254033777293145,11279100,2020-12-18
18.498287200927734,18.498287200927734,19.03434263522713,18.42798498627675,18.990404379621644,5876900,2020-12-21
18.296165466308594,18.296165466308594,18.568586292748815,18.208287293739797,18.49828408992112,4981400,2020-12-22
18.893733978271484,18.893733978271484,18.9991881147201,18.47192078475031,18.47192078475031,4264400,2020-12-23
18.964031219482422,18.964031219482422,18.97281920156711,18.63888258689374,18.86736509268705,1011200,2020-12-24
18.814647674560547,18.814647674560547,19.13979645919772,18.814647674560547,19.051918273392783,2874600,2020-12-28
18.71797752380371,18.71797752380371,19.043126239326153,18.621313048488897,18.937672103548525,3866400,2020-12-29
18.82343292236328,18.82343292236328,18.937673373994365,18.603738327880116,18.665252546153525,1767000,2020-12-30
19.01676368713379,19.01676368713379,19.06070361200137,18.674040653850412,18.805857076179652,1938100,2020-12-31
18.753129959106445,18.753129959106445,19.104640960805362,18.612525558426878,19.043126745025134,3968000,2021-01-04
18.95524787902832,18.95524787902832,19.016762092548117,18.630100842956068,18.814643483515464,3793500,2021-01-05
19.289186477661133,19.289186477661133,19.5000930917288,19.174944347455664,19.262822522351385,4349800,2021-01-06
18.348892211914062,18.348892211914062,19.350700725361985,18.34010590293482,19.29797281466588,6661000,2021-01-07
18.199501037597656,18.199501037597656,18.41919565181957,18.03253433760756,18.401621356545853,7833500,2021-01-08
18.269798278808594,18.269798278808594,18.34010046274636,18.076466015877532,18.12040592842381,3489900,2021-01-11
18.19071388244629,18.19071388244629,18.436770766209438,18.032533499377514,18.234652132793475,4201900,2021-01-12
18.296165466308594,18.296165466308594,18.4016196086185,18.058894903213858,18.120410797307727,3229100,2021-01-13
18.32253074645996,18.32253074645996,18.40162093987997,18.085260166199934,18.296166789941008,3707000,2021-01-14
18.858583450317383,18.858583450317383,18.911311360551124,18.454346195345927,18.71797904196759,5414300,2021-01-15
19.060705184936523,19.060705184936523,19.148583365786852,18.788282656686814,18.981614989784916,4188600,2021-01-19
18.876157760620117,18.876157760620117,19.095852338866077,18.700403103705316,18.867369776353886,3790900,2021-01-20
19.060705184936523,19.060705184936523,19.13100739438941,18.70040615197337,18.91131278033203,3683100,2021-01-21
18.84100914001465,18.84100914001465,18.97282556321101,18.70040473178696,18.946461608117033,2867100,2021-01-22
19.043127059936523,19.043127059936523,19.21009541705587,18.674040083014994,18.75313026922223,3758700,2021-01-25
19.289186477661133,19.289186477661133,19.38585096152333,18.928887469111775,19.095854157663194,3550800,2021-01-26
18.331317901611328,18.331317901611328,19.183732343470073,18.137985581503425,18.99918968460719,5307100,2021-01-27
18.964031219482422,18.964031219482422,19.192513725275727,18.384037810982566,18.454339991523877,4579500,2021-01-28
18.533435821533203,18.533435821533203,19.051915190123474,18.30495324587167,18.81464462968995,4984300,2021-01-29
18.66524887084961,18.66524887084961,18.981609560975734,18.54222045852785,18.70918878677624,3126400,2021-02-01
18.893733978271484,18.893733978271484,19.131004528178384,18.700403350275106,18.832219763733395,3703200,2021-02-02
18.58616065979004,18.58616065979004,18.89373339919022,18.43676828214633,18.849795154763015,3410500,2021-02-03
18.832218170166016,18.832218170166016,18.84979413744296,18.39282904506139,18.542221414642423,4175000,2021-02-04
18.805858612060547,18.805858612060547,19.007977254548265,18.682830164657044,19.007977254548265,2425100,2021-02-05
18.4807071685791,18.4807071685791,18.832218132736873,18.40161699212654,18.753127956284313,3873200,2021-02-08
18.700403213500977,18.700403213500977,18.753129443271327,18.401618451241287,18.542222848053303,4505400,2021-02-09
18.858583450317383,18.858583450317383,18.94646162457019,18.691616762987483,18.81464520125936,2561000,2021-02-10
18.67403793334961,18.67403793334961,18.972822674374125,18.61252372363336,18.87615652988487,2229500,2021-02-11
18.78828239440918,18.78828239440918,18.841010307865446,18.54222550282739,18.603739725722836,3053900,2021-02-12
18.928884506225586,18.928884506225586,19.03433695868485,18.682825990259783,18.797066426446737,5351200,2021-02-16
19.061691284179688,19.061691284179688,19.141373358933336,18.309139294106558,19.01742252671631,7048200,2021-02-17
19.300735473632812,19.300735473632812,19.56634294760855,18.982008869014486,19.035129688337474,4636000,2021-02-18
18.973154067993164,18.973154067993164,19.398123976426458,18.9643003171491,19.283028592814222,3970800,2021-02-19
18.300283432006836,18.300283432006836,18.893471204159173,17.857606040510476,18.751814573974755,7743700,2021-02-22
18.397674560546875,18.397674560546875,18.539331202758486,18.247164167111993,18.300284985771253,4276100,2021-02-23
18.424232482910156,18.424232482910156,18.76952199511174,18.15862672461376,18.31799085506369,4136300,2021-02-24
17.485755920410156,17.485755920410156,18.990859637132704,17.29097848770259,18.415377711592818,9452500,2021-02-25
17.211299896240234,17.211299896240234,17.574295273676558,17.09620281245966,17.290981973109716,10415200,2021-02-26
17.352954864501953,17.352954864501953,17.7336577084923,17.326393611893216,17.530024815852602,4653700,2021-03-01
17.326393127441406,17.326393127441406,17.450342258789235,17.27327231238952,17.432636446225445,4403600,2021-03-02
17.220151901245117,17.220151901245117,17.388368100968403,17.158175645437257,17.229003963394508,4212900,2021-03-03
17.591999053955078,17.591999053955078,18.070089725308218,17.3175378745226,17.476901994533687,4702800,2021-03-04
18.291433334350586,18.291433334350586,18.415382488344648,17.75136626849548,17.81334253417308,4830400,2021-03-05
18.424232482910156,18.424232482910156,18.627865365529633,18.238308789838726,18.627865365529633,5234000,2021-03-08
18.503915786743164,18.503915786743164,18.63671867478087,18.229456259641193,18.379966649732015,7772000,2021-03-09
18.875764846801758,18.875764846801758,19.03512898758434,18.48620824585326,18.495061996861217,8416700,2021-03-10
18.849205017089844,18.849205017089844,19.336149494909773,18.760669196937044,18.875764581059464,5218700,2021-03-11
19.451242446899414,19.451242446899414,19.548632005758186,18.80493391135325,18.90232347021202,6914100,2021-03-12
19.98245620727539,19.98245620727539,20.000163707354787,19.451243025654623,19.522071337292047,4398600,2021-03-15
19.86736297607422,19.86736297607422,19.955898797336328,19.59290176129365,19.84965547408573,6174500,2021-03-16
