Price,Close,High,Low,Open,Volume,Date
30.708389282226562,30.708389282226562,31.26329995421774,30.23275156337698,30.34175258270278,4916000,2025-10-13
29.677841186523438,29.677841186523438,30.480480081316156,29.57874952160693,30.242661219526326,5723600,2025-10-14
29.51929473876953,29.51929473876953,30.113840937361985,29.400384365041276,29.92556885648197,4914700,2025-10-15
29.162565231323242,29.162565231323242,30.44084181420652,29.09320163481234,29.677840362570322,8602500,2025-10-16
29.053564071655273,29.053564071655273,29.459838183529133,28.667108670120683,28.934655589652127,4533500,2025-10-17
29.311203002929688,29.311203002929688,29.360747891072126,28.815746561439994,29.113019670327276,5475100,2025-10-20
28.924747467041016,28.924747467041016,29.192292507957006,28.657200536108704,29.07338402088686,4461500,2025-10-21
29.380565643310547,29.380565643310547,29.558930258827363,28.686927781876136,28.984200881059987,8983000,2025-10-22
29.380565643310547,29.380565643310547,30.00484179761941,29.33102075678533,30.00484179761941,3900400,2025-10-23
29.70756721496582,29.70756721496582,29.767023347629262,29.36074733449427,29.697657859521915,3889800,2025-10-24
29.291383743286133,29.291383743286133,30.331843384945273,29.182384613410136,30.084115168838284,3654100,2025-10-27
29.113018035888672,29.113018035888672,29.430111728253788,28.815744943690643,29.004018910091382,3012800,2025-10-28
28.389652252197266,28.389652252197266,29.132836876024506,28.241015705435064,28.964381619023015,4070400,2025-10-29
27.458194732666016,27.458194732666016,28.211288741001862,27.101467384518944,28.18156256449912,6039000,2025-10-30
27.200557708740234,27.200557708740234,27.80501324470107,27.10146604857767,27.4581933791402,7273800,2025-10-31
27.012285232543945,27.012285232543945,27.1807404971019,26.556464326674515,27.101467542605,8334300,2025-11-03
26.308734893798828,26.308734893798828,26.58619116674499,26.00155244554802,26.506918215905547,9709800,2025-11-04
25.981735229492188,25.981735229492188,27.59692429450446,25.56555174114717,27.547377516120328,11955900,2025-11-05
24.69354820251465,24.69354820251465,26.120463230224665,24.624184605684345,25.9024611944537,12181600,2025-11-06
25.347551345825195,25.347551345825195,25.486278543951936,24.762912596553473,24.891732329113722,8226700,2025-11-07
25.654733657836914,25.654733657836914,25.83309827724515,25.01064066887543,25.605188770230768,8265500,2025-11-10
25.476367950439453,25.476367950439453,25.664641917331785,24.802548813696802,25.268277163360747,6901300,2025-11-11
25.228639602661133,25.228639602661133,25.65473241956662,25.149366652307755,25.25836766779973,5818200,2025-11-12
25.31782341003418,25.31782341003418,25.75382560785159,25.258369166246094,25.397096365090405,5211800,2025-11-13
25.813278198242188,25.813278198242188,25.99164280819813,25.14936653341518,25.14936653341518,6154100,2025-11-14
24.297183990478516,24.297183990478516,25.773643937817795,24.257546568528642,25.684461628446886,7404200,2025-11-17
24.455730438232422,24.455730438232422,24.525094038159956,24.089091837165867,24.297184526964816,6248500,2025-11-18
24.27736473083496,24.27736473083496,24.485455521320024,23.96027292246747,24.317002151889028,5993600,2025-11-19
23.71254539489746,23.71254539489746,24.564731071977885,23.66299861715074,24.35663838547429,9073900,2025-11-20
23.950363159179688,23.950363159179688,24.217910076687858,23.60354329093016,23.781907902602274,5659100,2025-11-21
23.385543823242188,23.385543823242188,23.920635783672235,23.13781560877991,23.801727299139465,7784800,2025-11-24
23.940454483032227,23.940454483032227,24.198092052752255,23.484635475846524,23.50445229658169,7904000,2025-11-25
24.039546966552734,24.039546966552734,24.188183522224758,23.80172809947423,23.990000187984496,6621900,2025-11-26
24.2674560546875,24.2674560546875,24.36654772007945,24.079182079444426,24.12872885714856,6883700,2025-11-28
24.733184814453125,24.733184814453125,25.139460837958907,24.18818348124037,24.25754708110203,7366400,2025-12-01
24.15845489501953,24.15845489501953,24.733184282972754,23.90081921250283,24.733184282972754,6447300,2025-12-02
23.989999771118164,23.989999771118164,24.376457077169704,23.950364238968653,24.12872885868224,4830100,2025-12-03
24.100000381469727,24.100000381469727,24.31999969482422,23.889999389648438,24.030000686645508,4790300,2025-12-04
23.610000610351562,23.610000610351562,24.559999465942383,23.600000381469727,24.239999771118164,7299400,2025-12-05
23.639999389648438,23.639999389648438,23.899999618530273,23.360000610351562,23.6299991607666,9176800,2025-12-08
23.809999465942383,23.809999465942383,23.889999389648438,23.329999923706055,23.43000030517578,6688800,2025-12-09
23.75,23.75,23.760000228881836,23.31999969482422,23.649999618530273,7369300,2025-12-10
25.190000534057617,25.190000534057617,25.739999771118164,23.790000915527344,23.790000915527344,14195800,2025-12-11
26.209999084472656,26.209999084472656,26.280000686645508,25.540000915527344,25.579999923706055,9796197,2025-12-12
