Price,Close,High,Low,Open,Volume,Date
29.649999618530273,29.649999618530273,29.829999923706055,28.950000762939453,29.25,8983000,2025-10-22
29.649999618530273,29.649999618530273,30.280000686645508,29.600000381469727,30.280000686645508,3900400,2025-10-23
29.979999542236328,29.979999542236328,30.040000915527344,29.6299991607666,29.969999313354492,3889800,2025-10-24
29.559999465942383,29.559999465942383,30.610000610351562,29.450000762939453,30.360000610351562,3654100,2025-10-27
29.3799991607666,29.3799991607666,29.700000762939453,29.079999923706055,29.270000457763672,3012800,2025-10-28
28.649999618530273,28.649999618530273,29.399999618530273,28.5,29.229999542236328,4070400,2025-10-29
27.709999084472656,27.709999084472656,28.469999313354492,27.350000381469727,28.440000534057617,6039000,2025-10-30
27.450000762939453,27.450000762939453,28.059999465942383,27.350000381469727,27.709999084472656,7273800,2025-10-31
27.260000228881836,27.260000228881836,27.43000030517578,26.799999237060547,27.350000381469727,8334300,2025-11-03
26.549999237060547,26.549999237060547,26.829999923706055,26.239999771118164,26.75,9709800,2025-11-04
26.219999313354492,26.219999313354492,27.850000381469727,25.799999237060547,27.799999237060547,11955900,2025-11-05
24.920000076293945,24.920000076293945,26.360000610351562,24.850000381469727,26.139999389648438,12181600,2025-11-06
25.579999923706055,25.579999923706055,25.719999313354492,24.989999771118164,25.1200008392334,8226700,2025-11-07
25.889999389648438,25.889999389648438,26.06999969482422,25.239999771118164,25.84000015258789,8265500,2025-11-10
25.709999084472656,25.709999084472656,25.899999618530273,25.030000686645508,25.5,6901300,2025-11-11
25.459999084472656,25.459999084472656,25.889999389648438,25.3799991607666,25.489999771118164,5818200,2025-11-12
25.549999237060547,25.549999237060547,25.989999771118164,25.489999771118164,25.6299991607666,5211800,2025-11-13
26.049999237060547,26.049999237060547,26.229999542236328,25.3799991607666,25.3799991607666,6154100,2025-11-14
24.520000457763672,24.520000457763672,26.010000228881836,24.479999542236328,25.920000076293945,7404200,2025-11-17
24.68000030517578,24.68000030517578,24.75,24.309999465942383,24.520000457763672,6248500,2025-11-18
24.5,24.5,24.709999084472656,24.18000030517578,24.540000915527344,5993600,2025-11-19
23.93000030517578,23.93000030517578,24.790000915527344,23.8799991607666,24.579999923706055,9073900,2025-11-20
24.170000076293945,24.170000076293945,24.440000534057617,23.81999969482422,24.0,5659100,2025-11-21
