Price,Close,High,Low,Open,Volume,Date
49.49043655395508,49.49043655395508,49.55503314889257,48.10621777057959,48.189271038392135,3206100,2022-10-25
49.222808837890625,49.222808837890625,50.256357641135814,49.20435216923005,50.0994812378953,3820700,2022-10-26
49.407379150390625,49.407379150390625,50.45015467866541,49.324325889530236,49.739592193832195,3115700,2022-10-27
49.03824996948242,49.03824996948242,50.330188726957836,47.801681222841644,49.36123641897623,2511100,2022-10-28
49.601173400878906,49.601173400878906,50.90233892509659,49.04748729194601,49.74882326461104,4023900,2022-10-31
50.247135162353516,50.247135162353516,50.34864508813553,48.77986332661786,50.256361737311025,3527500,2022-11-01
47.884735107421875,47.884735107421875,50.40401254933774,47.857051861766195,50.14562620255149,3549900,2022-11-02
45.07015609741211,45.07015609741211,45.55001895017446,42.5785620050979,45.21780593516592,8054100,2022-11-03
45.485416412353516,45.485416412353516,46.65738838622829,44.67334065087939,45.845312624754165,4090900,2022-11-04
46.06678771972656,46.06678771972656,46.17752772884815,44.627202803641055,45.69766491673648,4688000,2022-11-07
48.80754852294922,48.80754852294922,49.6011677705175,46.10370784007124,46.417464204918,5171600,2022-11-08
45.79917907714844,45.79917907714844,48.34613967880229,45.67921248293743,47.91241673682779,3375300,2022-11-09
49.37046432495117,49.37046432495117,50.044116967141996,46.70353700222652,47.441786232007566,4448400,2022-11-10
48.715267181396484,48.715267181396484,51.492930941692336,47.86627794738834,49.94260583632956,5681800,2022-11-11
49.01979446411133,49.01979446411133,50.00720346583594,48.42919508217324,48.46610842360687,3597800,2022-11-14
48.53070068359375,48.53070068359375,49.38891643402507,46.03910668299473,49.342776521472246,7873400,2022-11-15
46.2974967956543,46.2974967956543,47.85705201732631,46.131393800930326,47.718628748098034,3716200,2022-11-16
46.122161865234375,46.122161865234375,46.37132162775378,44.6733467248529,45.69766901957161,2615400,2022-11-17
45.19012451171875,45.19012451171875,46.17753350153444,44.61797828714801,46.17753350153444,3161000,2022-11-18
44.904056549072266,44.904056549072266,45.37468937977246,43.61211762831624,44.74718011225565,4166200,2022-11-21
46.574344635009766,46.574344635009766,47.07266067360042,45.420829093387766,45.71612879042299,4229000,2022-11-22
46.69430923461914,46.69430923461914,46.768135921402816,45.39314380218342,46.00219988714801,2329300,2022-11-23
47.77399826049805,47.77399826049805,47.79245493088557,46.611252667833654,46.675852774314954,1617900,2022-11-25
46.380550384521484,46.380550384521484,47.91241885114277,46.159077376473824,47.01729320322099,3447000,2022-11-28
46.81427001953125,46.81427001953125,47.42332602876452,46.18675734089701,47.035746532093235,3815100,2022-11-29
47.48066329956055,47.48066329956055,47.51768610716433,45.53701179932228,47.443640491956764,6123400,2022-11-30
45.444454193115234,45.444454193115234,47.97120605374124,45.25008975174068,47.63800785099103,3242100,2022-12-01
45.63882827758789,45.63882827758789,46.619908082982626,45.222330468368575,45.231584406044696,3391300,2022-12-02
44.60220718383789,44.60220718383789,46.7679920892164,44.046879169408285,46.092341710407595,3159500,2022-12-05
44.15793991088867,44.15793991088867,45.453709863544844,43.93581013829503,44.71327140375092,2486200,2022-12-06
43.806236267089844,43.806236267089844,43.91730115951698,42.72334209118509,43.60261435539903,5514700,2022-12-07
43.50081253051758,43.50081253051758,45.11126969685311,43.43602436877839,44.41710779477038,2247200,2022-12-08
43.32495880126953,43.32495880126953,44.13018560697868,43.2786785172749,43.63038819763233,2501400,2022-12-09
43.74144744873047,43.74144744873047,44.10241455143033,42.899197937143136,43.1028198621498,2972100,2022-12-12
43.528568267822266,43.528568267822266,45.22232462973758,43.48229152403704,44.65773917576581,3306300,2022-12-13
42.02918243408203,42.02918243408203,43.91730335309761,41.918117536107424,43.47304023050973,4400900,2022-12-14
41.9273681640625,41.9273681640625,41.992156310325115,40.99256524606679,41.29799457406352,4325900,2022-12-15
41.982913970947266,41.982913970947266,42.19578987185414,40.83523136313395,41.6959924363214,11077800,2022-12-16
41.22395324707031,41.22395324707031,42.63078814869535,40.89075504264738,42.07545663109405,2834500,2022-12-19
41.964393615722656,41.964393615722656,42.232803684693835,41.205443685361615,41.233209026741605,2525900,2022-12-20
42.43642807006836,42.43642807006836,42.76037239827118,42.02918770595355,42.445685538962955,2630000,2022-12-21
41.399810791015625,41.399810791015625,42.066207272380744,40.47426169164835,41.95514236904977,2977000,2022-12-22
41.77928161621094,41.77928161621094,42.05694561220725,41.45534087599678,41.751516275818084,1818200,2022-12-23
41.27949142456055,41.27949142456055,42.20504059130576,41.13140369910891,42.15876383910648,2085100,2022-12-27
40.205848693847656,40.205848693847656,41.38129638860353,40.094783798559746,41.38129638860353,3678800,2022-12-28
40.17808151245117,40.17808151245117,40.63160207102935,39.96520566844565,40.215104319414536,4581300,2022-12-29
40.603843688964844,40.603843688964844,40.62235509722826,39.90968176719214,39.99298133903247,3684000,2022-12-30
39.45615768432617,39.45615768432617,41.2239562597031,39.2895585699397,40.492771649972404,3839900,2023-01-03
