Price,Close,High,Low,Open,Volume,Date
406.2259521484375,406.2259521484375,418.0847502450283,405.8177112456,416.6011356502354,1023600,2025-10-22
415.9439697265625,415.9439697265625,416.78035460592724,408.0281679827329,409.1632508953095,709300,2025-10-23
419.6380615234375,419.6380615234375,421.69913882650434,418.1942833905162,419.7575407425865,509900,2025-10-24
419.2497253417969,419.2497253417969,424.5568269756278,415.3366289672421,424.06891298033185,714800,2025-10-27
412.5187683105469,412.5187683105469,420.8428415690715,412.20016719528616,419.4687698063544,691700,2025-10-28
439.3628845214844,439.3628845214844,440.89624166516217,416.969555935523,417.33799070558945,1594800,2025-10-29
436.2065124511719,436.2065124511719,447.2786992828502,434.61338526691895,435.80823825170205,911900,2025-10-30
435.7982482910156,435.7982482910156,441.88199499491,434.2847942591552,435.9874338432947,668000,2025-10-31
435.828125,435.828125,439.7412516660704,432.06437774121184,436.0471803594585,662100,2025-11-03
426.8966979980469,426.8966979980469,431.2578718196581,424.95509991215545,429.834027146063,775300,2025-11-04
437.29180908203125,437.29180908203125,440.0996922392737,425.6620326522387,427.27506286152226,884400,2025-11-05
460.81024169921875,460.81024169921875,480.4554261658296,459.01799271086173,459.0478625144553,1780800,2025-11-06
471.304931640625,471.304931640625,477.6376034360143,457.4447959143665,460.81023851266474,1372900,2025-11-07
482.2576599121094,482.2576599121094,482.3472693262399,473.84400746410273,475.30765828127346,972000,2025-11-10
473.9634704589844,473.9634704589844,482.7554937232806,470.797119336228,479.80822834273,796500,2025-11-11
477.4284973144531,477.4284973144531,481.81954084911166,474.7102539737402,475.9349463320403,736800,2025-11-12
465.4801025390625,465.4801025390625,478.8324523435116,460.41198970931623,475.0886384384307,904700,2025-11-13
460.6210632324219,460.6210632324219,464.7233754360557,455.69236324544653,459.79464506270796,1147200,2025-11-14
454.01959228515625,454.01959228515625,462.4631143305194,450.2558450522404,460.7704414612236,608000,2025-11-17
462.9211730957031,462.9211730957031,466.97365176598356,448.1648817387585,450.55455729131626,1233700,2025-11-18
471.2253112792969,471.2253112792969,473.72449931137083,462.9211712943085,465.1913676183602,1242500,2025-11-19
463.19000244140625,463.19000244140625,481.49098582854447,460.9098393726679,477.85668441847355,1029300,2025-11-20
472.510009765625,472.510009765625,476.3399963378906,457.0,463.55999755859375,1390900,2025-11-21
