Price,Close,High,Low,Open,Volume,Date
218.0867156982422,218.0867156982422,220.84672009596585,215.05722227153845,217.45480256551565,778000,2022-10-25
220.21484375,220.21484375,221.8318207337001,217.27827072760832,219.6293838769544,835900,2022-10-26
222.03622436523438,222.03622436523438,224.95422134494657,220.45642728914137,223.0677413456078,911600,2022-10-27
227.47262573242188,227.47262573242188,228.8386892963191,222.03624916753262,222.44514087099896,851800,2022-10-28
227.2216796875,227.2216796875,228.6713902950958,224.37804220549972,225.98571691776036,820300,2022-10-31
229.2568359375,229.2568359375,230.83663296335558,226.59905442627414,229.5170371332926,1034900,2022-11-01
224.19223022460938,224.19223022460938,232.18416617608054,223.57889263719088,227.6584936894187,1355400,2022-11-02
216.302490234375,216.302490234375,218.16107843972935,202.35379085795552,206.58208186111722,2438900,2022-11-03
221.51583862304688,221.51583862304688,222.90049199021635,217.77078438999658,219.83381850595768,1238200,2022-11-04
219.82452392578125,219.82452392578125,223.03058576010218,216.67421746911592,222.47300362374082,1362600,2022-11-07
222.25926208496094,222.25926208496094,224.2479508370909,218.97885513653955,219.31340157053816,1095400,2022-11-08
220.88394165039062,220.88394165039062,222.7332280414869,220.07546023035977,220.68878362836375,945700,2022-11-09
225.00999450683594,225.00999450683594,226.3110006300135,221.6831197862496,226.16231016453514,1475000,2022-11-10
230.62290954589844,230.62290954589844,232.46290784924955,224.68472095698604,225.0006775402065,1432300,2022-11-11
231.45932006835938,231.45932006835938,234.73972755730534,230.46496843850036,230.85527031249313,1067400,2022-11-14
232.98333740234375,232.98333740234375,236.12434191712973,232.03545342005893,232.66736662164675,1128700,2022-11-15
232.29566955566406,232.29566955566406,234.14497009651515,230.90172827218242,231.4407206033838,872100,2022-11-16
232.2769775390625,232.2769775390625,232.4640082409769,225.95523421984987,229.10675933869524,886700,2022-11-17
234.081787109375,234.081787109375,235.31621512449357,231.56618411726694,234.96084688931862,788100,2022-11-18
230.8461456298828,230.8461456298828,235.07309323489125,230.73391580592178,233.80126462970057,1064700,2022-11-21
234.04441833496094,234.04441833496094,234.63356426773163,231.76260692174375,232.2582446486035,1057100,2022-11-22
234.59619140625,234.59619140625,237.09308768294716,233.7171314041375,234.7551682175534,858200,2022-11-23
234.1846923828125,234.1846923828125,235.45652101832246,233.50202396118283,234.82996037524774,253400,2022-11-25
229.71458435058594,229.71458435058594,233.48330889390053,228.6484937847021,232.38916443966656,870200,2022-11-28
230.4440155029297,230.4440155029297,233.15601030733794,228.65784182874592,230.28503871139085,946100,2022-11-29
234.87672424316406,234.87672424316406,236.35429092960027,228.00323590270563,230.01385503043429,1786000,2022-11-30
233.0998992919922,233.0998992919922,236.1485551726183,231.63169340093071,235.6061561860681,1018700,2022-12-01
233.55813598632812,233.55813598632812,234.56811882726086,230.31310288531628,230.72457896156965,551900,2022-12-02
229.44342041015625,229.44342041015625,231.97771710168794,228.35862236124,231.22958002417576,662600,2022-12-05
229.8455047607422,229.8455047607422,231.76260130453153,228.43340674083248,230.30374204803653,676600,2022-12-06
