Price,Close,High,Low,Open,Volume,Date
423.0234375,423.0234375,425.11441499303953,417.60682340158485,421.33073419935533,749300,2025-09-22
422.3363952636719,422.3363952636719,430.64053511525213,421.18137885260495,425.164181489509,818800,2025-09-23
416.1829833984375,416.1829833984375,424.7360486391624,415.45611095904326,422.1173509748926,1021700,2025-09-24
412.2599182128906,412.2599182128906,413.8928515278004,408.4563343211079,411.7521011422572,848500,2025-09-25
416.2427062988281,416.2427062988281,419.1899717009403,414.2214352041811,415.66518290814486,704600,2025-09-26
417.626708984375,417.626708984375,419.22980280356586,413.4149147563027,419.0406172524867,878200,2025-09-29
420.5540771484375,420.5540771484375,421.3008526332203,414.8487318919755,417.86570363504296,972800,2025-09-30
422.82427978515625,422.82427978515625,426.1399800039785,416.8500758167715,418.12457144790534,694000,2025-10-01
430.7301330566406,430.7301330566406,431.13837396241536,420.11596066561236,423.54117327303646,912600,2025-10-02
430.9392395019531,430.9392395019531,435.77836057793786,427.32487158031176,430.66044452872086,931500,2025-10-03
436.99310302734375,436.99310302734375,438.61609993712585,429.93358911539275,433.0003337255882,853000,2025-10-06
432.3033752441406,432.3033752441406,437.42126091047,428.93790210230486,435.63894819482135,822300,2025-10-07
434.4739990234375,434.4739990234375,435.5194725858435,430.2422711214753,433.0302208788069,468800,2025-10-08
424.85552978515625,424.85552978515625,434.7129605374464,421.6792421536088,432.78129876821777,595300,2025-10-09
411.30401611328125,411.30401611328125,428.59936213779724,410.9854149950657,427.0361048056353,684500,2025-10-10
407.2415771484375,407.2415771484375,418.1942846023075,406.4948016402191,418.1942846023075,1080800,2025-10-13
414.8586730957031,414.8586730957031,419.46877200425473,398.997168905832,401.3669413337903,883000,2025-10-14
421.5697021484375,421.5697021484375,423.8498347011983,414.4802881748232,419.6579435786869,863700,2025-10-15
420.8528137207031,420.8528137207031,424.2580929808607,415.97385614991504,422.80437851719466,821000,2025-10-16
410.05938720703125,410.05938720703125,420.87271211671947,404.075246935719,416.60114780037287,1741800,2025-10-17
412.23004150390625,412.23004150390625,415.2470132994757,409.8702357927464,413.574213090809,799700,2025-10-20
416.1730041503906,416.1730041503906,419.76746893090336,409.1433599542204,410.2286700222349,1107000,2025-10-21
406.2259521484375,406.2259521484375,418.0847502450283,405.8177112456,416.6011356502354,1023600,2025-10-22
415.9439697265625,415.9439697265625,416.78035460592724,408.0281679827329,409.1632508953095,709300,2025-10-23
419.6380615234375,419.6380615234375,421.69913882650434,418.1942833905162,419.7575407425865,509900,2025-10-24
419.2497253417969,419.2497253417969,424.5568269756278,415.3366289672421,424.06891298033185,714800,2025-10-27
412.5187683105469,412.5187683105469,420.8428415690715,412.20016719528616,419.4687698063544,691700,2025-10-28
439.3628845214844,439.3628845214844,440.89624166516217,416.969555935523,417.33799070558945,1594800,2025-10-29
436.2065124511719,436.2065124511719,447.2786992828502,434.61338526691895,435.80823825170205,911900,2025-10-30
435.7982482910156,435.7982482910156,441.88199499491,434.2847942591552,435.9874338432947,668000,2025-10-31
435.828125,435.828125,439.7412516660704,432.06437774121184,436.0471803594585,662100,2025-11-03
426.8966979980469,426.8966979980469,431.2578718196581,424.95509991215545,429.834027146063,775300,2025-11-04
437.29180908203125,437.29180908203125,440.0996922392737,425.6620326522387,427.27506286152226,884400,2025-11-05
460.81024169921875,460.81024169921875,480.4554261658296,459.01799271086173,459.0478625144553,1780800,2025-11-06
471.304931640625,471.304931640625,477.6376034360143,457.4447959143665,460.81023851266474,1372900,2025-11-07
482.2576599121094,482.2576599121094,482.3472693262399,473.84400746410273,475.30765828127346,972000,2025-11-10
473.9634704589844,473.9634704589844,482.7554937232806,470.797119336228,479.80822834273,796500,2025-11-11
477.4284973144531,477.4284973144531,481.81954084911166,474.7102539737402,475.9349463320403,736800,2025-11-12
465.4801025390625,465.4801025390625,478.8324523435116,460.41198970931623,475.0886384384307,904700,2025-11-13
460.6210632324219,460.6210632324219,464.7233754360557,455.69236324544653,459.79464506270796,1147200,2025-11-14
454.01959228515625,454.01959228515625,462.4631143305194,450.2558450522404,460.7704414612236,608000,2025-11-17
462.9211730957031,462.9211730957031,466.97365176598356,448.1648817387585,450.55455729131626,1233700,2025-11-18
471.2253112792969,471.2253112792969,473.72449931137083,462.9211712943085,465.1913676183602,1242500,2025-11-19
463.19000244140625,463.19000244140625,481.49098582854447,460.9098393726679,477.85668441847355,1029300,2025-11-20
472.510009765625,472.510009765625,476.3399963378906,457.0,463.55999755859375,1390900,2025-11-21
