Price,Close,High,Low,Open,Volume,Date
325.9455261230469,325.9455261230469,332.90180625962427,325.51443068473674,330.56020276043853,545600,2024-10-15
327.1114501953125,327.1114501953125,328.2185803398313,324.53468461643627,326.9155167439505,717500,2024-10-16
326.2492370605469,326.2492370605469,328.2185579763433,325.2792873078984,328.2185579763433,474200,2024-10-17
328.71826171875,328.71826171875,333.92076869733785,326.3374296219212,328.21857610956965,1534600,2024-10-18
326.87628173828125,326.87628173828125,330.17805752960834,326.3472046688103,328.3655013821997,465400,2024-10-21
324.0056457519531,324.0056457519531,326.12189452022534,319.85145581839424,324.97559559572875,571100,2024-10-22
323.2903747558594,323.2903747558594,326.37660290843604,322.12446169158267,323.45694657924463,389000,2024-10-23
325.74957275390625,325.74957275390625,326.51378191147563,322.74171200688306,325.4164590082793,476900,2024-10-24
322.5066223144531,322.5066223144531,327.96384603776136,321.6150398634742,327.59153359671404,604400,2024-10-25
327.8854675292969,327.8854675292969,328.76724281254894,322.9278997081009,325.0245640527309,588600,2024-10-28
324.436767578125,324.436767578125,327.2584427983683,323.3100230379628,327.17026825084315,337200,2024-10-29
325.12255859375,325.12255859375,327.21925292115606,321.3113194198371,322.7711477787623,514900,2024-10-30
322.3204650878906,322.3204650878906,324.2995634422469,320.7038421357773,323.32961359082725,642400,2024-10-31
321.85992431640625,321.85992431640625,324.7991947929379,321.6149851100286,322.1636465403301,387600,2024-11-01
319.0284729003906,319.0284729003906,323.6921258372189,318.1662819473826,323.15324154168337,690300,2024-11-04
347.28466796875,347.28466796875,349.46953690635416,319.07748464458973,321.36030536519974,1346300,2024-11-05
348.80328369140625,348.80328369140625,362.7158145354121,345.74644677074605,357.836644027362,1155600,2024-11-06
347.5393981933594,347.5393981933594,352.9378687374362,347.0495197018769,349.78305005629625,631500,2024-11-07
349.24420166015625,349.24420166015625,349.8712605455923,344.49237382456965,344.8157104060643,735600,2024-11-08
351.1742858886719,351.1742858886719,352.88886059743817,349.7732405883201,352.88886059743817,529300,2024-11-11
