Price,Close,High,Low,Open,Volume,Date
217.93841552734375,217.93841552734375,219.21787523683915,216.71624288402768,216.86901810680396,484200,2023-10-16
218.46356201171875,218.46356201171875,219.86715335154813,213.83266343208493,214.23368744782954,562900,2023-10-17
213.7945098876953,213.7945098876953,217.0504611615655,213.20250947552424,217.0504611615655,592700,2023-10-18
211.684326171875,211.684326171875,215.62775112784746,211.06369684446346,213.8517791779089,635000,2023-10-19
209.2877197265625,209.2877197265625,213.19294349458514,209.04901390353743,213.19294349458514,863600,2023-10-20
206.52828979492188,206.52828979492188,210.50990134429458,206.46144516829207,208.705285828112,575700,2023-10-23
209.29727172851562,209.29727172851562,209.89881509066922,206.39461520607583,208.16102963086902,1049100,2023-10-24
208.7052764892578,208.7052764892578,211.77025109145424,208.08463260905165,209.6792003245624,660500,2023-10-25
208.24696350097656,208.24696350097656,210.54807653636925,207.93187006978116,208.64798753083065,634500,2023-10-26
205.5161895751953,205.5161895751953,208.7816837867633,205.08650739859678,207.7982168708283,638300,2023-10-27
207.82684326171875,207.82684326171875,208.1992237664552,205.22972271657582,207.2348429076769,643900,2023-10-30
206.52828979492188,206.52828979492188,207.57858671931484,204.62818611768185,206.18455281234196,1198800,2023-10-31
208.19920349121094,208.19920349121094,208.8389332924615,205.42066445829073,207.34941141857115,1369400,2023-11-01
208.09417724609375,208.09417724609375,214.90207154373834,203.18638642269096,213.64169788578187,1612500,2023-11-02
215.6754913330078,215.6754913330078,217.25094394779484,210.1756998090586,210.29028851210577,1167800,2023-11-03
210.0611114501953,210.0611114501953,217.0408669586336,210.00382438727485,216.2388189388545,881900,2023-11-06
209.7174072265625,209.7174072265625,210.90139346629894,207.26351870874933,209.01083267825146,835400,2023-11-07
207.66453552246094,207.66453552246094,210.10888096600692,207.51176028987732,209.88927567507298,789300,2023-11-08
205.70712280273438,205.70712280273438,209.4786717170242,204.97190482260632,209.14447775257148,857000,2023-11-09
209.12539672851562,209.12539672851562,209.38318852148004,204.8859790775161,206.8910992033626,999400,2023-11-10
207.6072235107422,207.6072235107422,209.2781642888415,207.12026887184,207.27304409679073,711100,2023-11-13
212.90650939941406,212.90650939941406,214.6060938199752,210.38577630390608,210.7677143907699,964600,2023-11-14
213.6417236328125,213.6417236328125,214.91164043112008,213.0115367278873,213.49850595871496,840800,2023-11-15
213.3266143798828,213.3266143798828,215.2744620200262,212.74417159927927,213.13565263874742,522100,2023-11-16
215.31265258789062,215.31265258789062,215.4463272661429,213.6417118250134,214.8734274625204,523500,2023-11-17
214.033203125,214.033203125,215.47498112160645,213.13566685540408,214.83525123293546,683800,2023-11-20
213.689453125,213.689453125,214.3960130282403,212.09489999463588,213.8899578550477,463300,2023-11-21
215.98873901367188,215.98873901367188,216.4505312286575,211.66916593169566,212.99677818076057,881800,2023-11-22
216.9315643310547,216.9315643310547,217.70118870085727,215.03633422714583,215.5173567980944,283900,2023-11-24
215.89254760742188,215.89254760742188,216.5082558933432,213.6124907045397,215.85405758225235,448800,2023-11-27
215.25759887695312,215.25759887695312,216.67180639925368,214.29555374230753,215.38266944194308,584100,2023-11-28
215.45001220703125,215.45001220703125,217.88398530509414,214.94012944290864,217.17208127650858,553900,2023-11-29
215.6520233154297,215.6520233154297,217.42218269567852,214.8727691686703,216.5755783487584,1158200,2023-11-30
217.72042846679688,217.72042846679688,218.65361340631827,215.0266991984767,216.5082569018924,894300,2023-12-01
222.4055938720703,222.4055938720703,222.5114194272508,216.07534961374748,216.07534961374748,1026900,2023-12-04
219.9908447265625,219.9908447265625,222.6749586965037,219.85615900374543,221.95342489291735,903100,2023-12-05
221.88607788085938,221.88607788085938,224.15650486929633,221.23189426910037,221.66481162154594,839500,2023-12-06
221.97267150878906,221.97267150878906,223.1559976028216,220.4814986027238,222.2324278074357,1038600,2023-12-07
221.828369140625,221.828369140625,224.46437809698836,221.0779751091865,222.53065797935207,501700,2023-12-08
226.3884735107422,226.3884735107422,226.5039142321569,221.4243169748922,222.8577548646052,842200,2023-12-11
225.76312255859375,225.76312255859375,226.46541137348095,224.37777526153607,226.35958582496562,515100,2023-12-12
