Price,Close,High,Low,Open,Volume,Date
218.37278747558594,218.37278747558594,219.83849367604364,216.01136426066154,216.87088315839245,663700,2021-10-25
216.14707946777344,216.14707946777344,218.98802427707795,216.14707946777344,218.98802427707795,750800,2021-10-26
212.48280334472656,212.48280334472656,215.9208788735381,211.93089942153753,215.9208788735381,789300,2021-10-27
219.6213836669922,219.6213836669922,219.6937661026621,212.61853832823041,212.68187813651835,759400,2021-10-28
216.99755859375,216.99755859375,220.09183504633424,215.83042467961005,219.85660249925022,1070300,2021-10-29
221.9646759033203,221.9646759033203,223.9099035349408,217.14230554435838,217.95658366793532,914200,2021-11-01
219.2052001953125,219.2052001953125,222.32661870085556,215.83949268161115,222.32661870085556,1115600,2021-11-02
213.0528106689453,213.0528106689453,217.44994337097847,211.26139032531327,216.69899116197988,1236400,2021-11-03
212.76327514648438,212.76327514648438,215.49563925368378,212.1932721692006,213.4056467443582,739500,2021-11-04
214.4913787841797,214.4913787841797,215.84851827140406,212.74518546507187,213.56852006731683,683300,2021-11-05
215.3870849609375,215.3870849609375,216.96137175767822,213.4328007592325,215.33280158959073,619300,2021-11-08
213.70420837402344,213.70420837402344,216.09277309443854,211.4785075556211,215.02516342499288,882400,2021-11-09
215.07041931152344,215.07041931152344,218.58087731410782,212.50089145112202,213.38756583506242,921600,2021-11-10
213.794677734375,213.794677734375,215.88467002057303,211.50563724896432,215.3327661601261,656200,2021-11-11
213.83087158203125,213.83087158203125,214.9075376697587,211.7499218282047,214.2742087374294,754300,2021-11-12
213.55039978027344,213.55039978027344,215.0523039768313,212.11183538014728,214.42801766588042,546600,2021-11-15
212.9984893798828,212.9984893798828,215.8665754667657,212.87182359642705,214.20182122548002,1002800,2021-11-16
209.80470275878906,209.80470275878906,213.2337355629109,208.33899662688682,213.2337355629109,1196400,2021-11-17
207.67425537109375,207.67425537109375,210.46023826199263,206.563502024834,210.36918743987758,914200,2021-11-18
203.8412322998047,203.8412322998047,207.10975380350007,203.77750784177937,206.98229099504522,1412900,2021-11-19
207.56500244140625,207.56500244140625,210.0687473638162,202.43004977441444,204.70618152205984,1327000,2021-11-22
207.4375457763672,207.4375457763672,209.22203923214678,205.70769115377365,208.22964909489477,1249300,2021-11-23
205.6348419189453,205.6348419189453,208.44813735308665,204.96110193756428,207.23723362714242,1143800,2021-11-24
200.0082550048828,200.0082550048828,201.210059312571,197.32242215000628,200.29960655550053,696300,2021-11-26
197.8140411376953,197.8140411376953,201.21002546034285,196.8307506584024,201.21002546034285,1114400,2021-11-29
190.96743774414062,190.96743774414062,197.04015507468458,190.36653567856362,196.21163985327428,2436300,2021-11-30
190.39385986328125,190.39385986328125,196.56672791798488,190.36654739429272,194.17224681809006,1447200,2021-12-01
196.5576171875,196.5576171875,197.52269474982708,190.39384900969566,191.5410282114392,1589100,2021-12-02
197.59555053710938,197.59555053710938,199.87168231207713,196.1115081742605,197.39524982951974,1231100,2021-12-03
199.6349639892578,199.6349639892578,202.6394606261234,197.7685332078409,199.17973764707835,1187000,2021-12-06
200.09019470214844,200.09019470214844,202.47557634170468,199.78974364265838,201.15542269902826,768200,2021-12-07
201.03701782226562,201.03701782226562,201.61970687677209,199.52566331162598,200.29955350713746,651100,2021-12-08
199.91717529296875,199.91717529296875,200.68195211110876,197.94149489990525,199.7441870833506,859400,2021-12-09
198.56973266601562,198.56973266601562,201.66526618365594,198.00524256439965,201.3739146612212,756700,2021-12-10
196.76702880859375,196.76702880859375,198.44227229846936,195.77463872130596,197.7412198448086,1008500,2021-12-13
197.18585205078125,197.18585205078125,199.44377090978352,195.7473350840054,196.0750986193772,975700,2021-12-14
199.02496337890625,199.02496337890625,199.92630264990635,197.3679328165171,199.36182642827757,988000,2021-12-15
198.74270629882812,198.74270629882812,200.9915254946787,197.79584163908297,200.29958646995743,945200,2021-12-16
192.13282775878906,192.13282775878906,197.94152029700797,191.340738373543,197.94152029700797,2441600,2021-12-17
188.45455932617188,188.45455932617188,190.36650115297186,185.16782539633735,189.66546276267954,1318300,2021-12-20
192.79747009277344,192.79747009277344,193.7261357912793,189.56537393155773,189.9386490022887,1038100,2021-12-21
192.0326690673828,192.0326690673828,193.55312330834738,191.59565569027083,193.18894780948818,755200,2021-12-22
194.8095703125,194.8095703125,195.3558475034329,192.36954979004736,193.35284039828295,649100,2021-12-23
196.84896850585938,196.84896850585938,196.9582183754797,194.09028426630502,194.29969837295008,480700,2021-12-27
198.05078125,198.05078125,199.2525855219822,196.18435037497645,196.18435037497645,539400,2021-12-28
199.1342315673828,199.1342315673828,200.00825844947548,197.5682516868594,197.97795265611578,559500,2021-12-29
198.33299255371094,198.33299255371094,200.81853817308894,198.16911775282233,199.6804724144594,444200,2021-12-30
198.6061553955078,198.6061553955078,199.49839516948387,197.58645279667803,197.58645279667803,668100,2021-12-31
199.87168884277344,199.87168884277344,201.009754767443,198.7245233919728,199.1251248202415,864000,2022-01-03
