Price,Close,High,Low,Open,Volume,Date
191.66200256347656,191.66200256347656,196.38248131824773,191.66200256347656,195.44368839793637,1033600,2020-12-14
198.41944885253906,198.41944885253906,199.71249355959077,193.54841242425638,193.54841242425638,1264400,2020-12-15
197.3389892578125,197.3389892578125,198.73829337307598,196.10793245519298,198.3220400619066,840300,2020-12-16
197.8792266845703,197.8792266845703,199.5176717865071,196.11680560594914,198.2600602357958,774000,2020-12-17
198.65858459472656,198.65858459472656,199.40252149172784,196.1256450049783,198.44603891777766,1791800,2020-12-18
199.021728515625,199.021728515625,200.1730673062577,194.48723994015796,195.0451859317874,655300,2020-12-21
197.97666931152344,197.97666931152344,199.71253587989614,197.18844742665317,198.80032449113082,944500,2020-12-22
198.5789031982422,198.5789031982422,199.91621945624945,196.64819415242283,197.70211163672917,561200,2020-12-23
200.62472534179688,200.62472534179688,200.77528304336863,198.41946921299464,199.52652306029358,197300,2020-12-24
198.50802612304688,198.50802612304688,202.5288394910143,198.34861686596096,201.84690409502673,407000,2020-12-28
197.22386169433594,197.22386169433594,199.51767405202082,195.52342858474861,198.7471688888531,563400,2020-12-29
199.26084899902344,199.26084899902344,200.04907082959426,197.92351924859418,198.27778460234825,390600,2020-12-30
201.12957763671875,201.12957763671875,201.29783849435503,198.2512372150924,199.19001685193106,480400,2020-12-31
196.05479431152344,196.05479431152344,202.94509604194312,194.6200569194133,201.64319969953198,999200,2021-01-04
196.2851104736328,196.2851104736328,198.3220790613003,195.37289904139064,195.37289904139064,1297400,2021-01-05
206.8773651123047,206.8773651123047,209.23317896321234,198.16264039373021,198.24234502810862,1366000,2021-01-06
211.85467529296875,211.85467529296875,212.34176814871984,207.37331020656933,208.91433394477437,1351400,2021-01-07
207.51502990722656,207.51502990722656,213.66139510372017,204.84924907578574,212.69604738056304,1455800,2021-01-08
209.61398315429688,209.61398315429688,211.12843866218304,205.15034828667035,206.1156959336167,1083800,2021-01-11
214.35218811035156,214.35218811035156,214.93671577158167,209.49000286004022,209.67599384819184,1037600,2021-01-12
213.32484436035156,213.32484436035156,215.34410950169334,212.36834821226742,214.39647843326762,1032600,2021-01-13
213.73226928710938,213.73226928710938,216.09693494538342,213.52857514050393,213.944828514334,781700,2021-01-14
210.1099395751953,210.1099395751953,211.943213465425,206.60278752620425,211.943213465425,1823100,2021-01-15
211.10186767578125,211.10186767578125,213.82964975883027,209.8442562275812,212.8023006274534,1095400,2021-01-19
209.4811553955078,209.4811553955078,212.07609663179684,208.12612257220877,212.07609663179684,1172500,2021-01-20
219.66604614257812,219.66604614257812,225.06847419079662,209.10918253460414,210.41993047387137,2659100,2021-01-21
218.75384521484375,218.75384521484375,219.92290059089478,214.7241664160126,218.82469828434756,1098100,2021-01-22
218.34645080566406,218.34645080566406,221.55248811806396,216.77000711911452,218.07190359823062,1049500,2021-01-25
218.59439086914062,218.59439086914062,219.96712657696168,217.47847214686232,219.01063060665388,870000,2021-01-26
211.75729370117188,211.75729370117188,216.50434177524548,210.49081690290402,215.0076026108574,1480300,2021-01-27
214.5027313232422,214.5027313232422,219.2320616872654,212.5631709962179,213.38682601121053,906100,2021-01-28
207.61244201660156,207.61244201660156,214.16620869040003,205.94742875931735,213.3514051927806,1148100,2021-01-29
206.32827758789062,206.32827758789062,211.23473449902482,204.52155806549356,209.70257569391157,1070700,2021-02-01
207.15191650390625,207.15191650390625,210.2871006580594,204.14073535753124,207.07221186791287,1119700,2021-02-02
208.60435485839844,208.60435485839844,209.4545781194763,205.45146781086515,207.24047052836133,972700,2021-02-03
205.54000854492188,205.54000854492188,211.6598043073733,202.91849958050804,208.2235054859515,1346200,2021-02-04
203.37020874023438,203.37020874023438,207.3467372068538,202.1125972875127,206.71793823741288,1463100,2021-02-05
211.32327270507812,211.32327270507812,211.45611374698663,207.24045801307048,209.94167181387198,1349200,2021-02-08
216.96484375,216.96484375,217.96562478156153,210.331385552468,211.87239590397263,1425000,2021-02-09
