Price,Close,High,Low,Open,Volume,Date
115.8511962890625,115.8511962890625,117.33129374214882,113.77521316027946,114.17888143484761,797600,2024-10-15
116.87959289550781,116.87959289550781,117.07181032642279,114.89011242177541,115.19766471081437,693600,2024-10-16
116.53358459472656,116.53358459472656,116.6681382501229,115.4090973320753,116.5143657865089,695100,2024-10-17
116.99491882324219,116.99491882324219,117.1967493100844,115.6782067908437,116.53358675858543,920600,2024-10-18
115.26493835449219,115.26493835449219,117.06220134756337,115.16882964169487,116.9564795636989,595500,2024-10-21
113.12166595458984,113.12166595458984,115.33220277414385,111.87223815744434,115.33220277414385,958800,2024-10-22
113.12166595458984,113.12166595458984,113.38116751710109,111.72807143745186,112.4681165122314,471200,2024-10-23
112.48734283447266,112.48734283447266,114.1981026718399,112.44889788690413,113.43883145576558,577100,2024-10-24
111.5550765991211,111.5550765991211,112.83334364943877,111.51663165031933,111.96835063295973,418500,2024-10-25
110.96880340576172,110.96880340576172,112.97750980799586,110.88230777085948,112.3335660845744,643100,2024-10-28
109.36376953125,109.36376953125,111.43974550813398,109.32532458115269,110.26720752697584,738500,2024-10-29
109.48870849609375,109.48870849609375,109.59443027413761,108.37383429030076,109.03698950492894,875100,2024-10-30
109.09466552734375,109.09466552734375,110.66125879512208,108.8063320591669,109.55599027727708,1286500,2024-10-31
108.52760314941406,108.52760314941406,109.7097614770649,108.12394219172806,109.7097614770649,766800,2024-11-01
109.26766204833984,109.26766204833984,110.48825806397126,108.37383711326544,108.53722265354394,1012000,2024-11-04
111.86263275146484,111.86263275146484,111.87224582215602,109.08504926429667,109.08504926429667,955200,2024-11-05
111.12258911132812,111.12258911132812,113.50611739088716,111.01686733018542,112.99673462681304,1314500,2024-11-06
110.7765884399414,110.7765884399414,111.72807710798426,109.89236926766867,110.89191595568943,995200,2024-11-07
110.95919036865234,110.95919036865234,111.18986006037571,109.93081182408099,111.0072483875841,894300,2024-11-08
109.22921752929688,109.22921752929688,111.70886185350821,108.78711159540738,111.17063987660505,1145100,2024-11-11
107.62417602539062,107.62417602539062,110.1230390817939,107.45117741895986,109.66170702043706,1115300,2024-11-12
106.70149993896484,106.70149993896484,107.86443936618298,105.66351574938668,107.64338276450864,1833700,2024-11-13
106.44200897216797,106.44200897216797,108.38343110133296,106.37473214919254,107.03789464182442,1131800,2024-11-14
103.77295684814453,103.77295684814453,106.6361321472425,103.06444752874161,106.30613572347218,1901200,2024-11-15
107.21846771240234,107.21846771240234,107.58728026600228,104.06412702067794,104.06412702067794,1572400,2024-11-18
108.6160888671875,108.6160888671875,109.10137206490383,106.55848544313007,107.34464185388364,1092100,2024-11-19
108.78108215332031,108.78108215332031,109.94575885280176,108.06285769730069,108.51902508279498,888200,2024-11-20
110.53780364990234,110.53780364990234,110.59603526274675,107.58728098683322,108.76166540980968,1050200,2024-11-21
109.96517944335938,109.96517944335938,111.1589720051443,109.45077301557441,110.59604169877645,1263000,2024-11-22
110.2757568359375,110.2757568359375,111.45014128925092,109.55753236974532,110.84838745659006,3044300,2024-11-25
116.55531311035156,116.55531311035156,121.72843369692713,115.07034773257232,116.467965690404,3914000,2024-11-26
114.5268325805664,114.5268325805664,117.20559785665176,114.2162516358633,116.75913821144317,1710700,2024-11-27
114.3230209350586,114.3230209350586,115.1577086591201,114.15802641874822,114.5559548054282,1000900,2024-11-29
116.06033325195312,116.06033325195312,116.93384450317679,113.87655882631101,114.43948912208116,1364600,2024-12-02
113.83773040771484,113.83773040771484,116.11855989588413,113.40097109838428,116.08944408956218,1279500,2024-12-03
112.04218292236328,112.04218292236328,114.00272371063883,110.54750983999133,113.07098089399794,1439200,2024-12-04
113.2359848022461,113.2359848022461,113.40097931992172,111.85778223430684,111.85778223430684,853100,2024-12-05
113.03215789794922,113.03215789794922,113.73096686501954,112.78951630687389,113.36215431232519,1103500,2024-12-06
114.3618392944336,114.3618392944336,115.97297564827093,113.02245293967465,113.02245293967465,1427800,2024-12-09
111.61512756347656,111.61512756347656,114.8471152083442,111.44042532848822,114.8471152083442,1193600,2024-12-10
109.91664123535156,109.91664123535156,111.70247979911566,109.86810995499187,111.20749628264869,1449000,2024-12-11
110.17869567871094,110.17869567871094,111.28514819929777,109.45077087072443,110.227226961177,1260600,2024-12-12
110.18839263916016,110.18839263916016,111.19778249609116,109.84869590962407,110.66396806051065,1083600,2024-12-13
109.4604721069336,109.4604721069336,111.37248900712338,109.45076437005015,110.19810460856948,1773900,2024-12-16
111.18807983398438,111.18807983398438,111.62483913889217,108.53843781784522,108.703432321888,1517000,2024-12-17
106.98552703857422,106.98552703857422,110.2660384831301,106.90787995702853,109.64487664043116,1212700,2024-12-18
105.76261901855469,105.76261901855469,107.36405501751483,105.36468325067248,106.24790220582541,1111300,2024-12-19
106.65553283691406,106.65553283691406,107.27669469238208,105.35497751603833,105.35497751603833,1989500,2024-12-20
107.9269790649414,107.9269790649414,108.10168131045884,106.11202466383494,106.11202466383494,1066800,2024-12-23
108.24726867675781,108.24726867675781,108.52873381943853,107.01465261520265,107.6940461286844,370600,2024-12-24
107.65522003173828,107.65522003173828,108.72284155825248,107.38346263278926,107.73286711853336,705200,2024-12-26
107.36405181884766,107.36405181884766,108.35402623325903,106.87876864603484,106.87876864603484,513700,2024-12-27
106.64582824707031,106.64582824707031,107.24758205192529,105.79173252180867,107.01464820046004,775900,2024-12-30
