Price,Close,High,Low,Open,Volume,Date
103.7053451538086,103.7053451538086,104.89337472613292,102.52721041471638,103.75484953320036,2011600,2025-10-22
101.56688690185547,101.56688690185547,103.25984006209079,101.24018366611409,103.25984006209079,2314300,2025-10-23
101.12137603759766,101.12137603759766,102.70541802240287,100.95307322899822,102.70541802240287,1741500,2025-10-24
103.72514343261719,103.72514343261719,106.02200616832097,100.9530718844549,101.4777850768106,2547400,2025-10-27
103.79444885253906,103.79444885253906,104.5270744247803,103.14103482303341,103.33903724329375,1698100,2025-10-28
100.20065307617188,100.20065307617188,103.36874468200541,99.58683348642275,102.42821429997169,1754800,2025-10-29
101.32928466796875,101.32928466796875,101.61639346876538,100.05214864510441,100.41846143646043,1166200,2025-10-30
102.51731872558594,102.51731872558594,102.94303072016473,100.26995277049271,100.66596515784872,2021700,2025-10-31
102.60641479492188,102.60641479492188,102.62621956807786,100.77486605000168,101.97279801347173,1785600,2025-11-03
102.60641479492188,102.60641479492188,103.37863477523251,101.71538883559892,102.76482276693834,1201900,2025-11-04
104.21026611328125,104.21026611328125,104.35877170526298,101.90350090398181,101.97280250646551,1209800,2025-11-05
103.87364959716797,103.87364959716797,107.65555311114367,103.86375476377975,105.94281032480059,1406700,2025-11-06
105.9923095703125,105.9923095703125,106.08141594599519,103.58654317319314,103.76474837125043,1359400,2025-11-07
106.14081573486328,106.14081573486328,106.46752652528633,105.02208771247578,106.15071812183892,1359500,2025-11-10
107.44764709472656,107.44764709472656,108.48717864012986,106.66552472735503,106.66552472735503,1110000,2025-11-11
108.73468780517578,108.73468780517578,109.2197990120766,107.52685342801583,107.52685342801583,1853100,2025-11-12
109.20000457763672,109.20000457763672,111.23945821865611,108.7841874078056,108.95249777447191,2241900,2025-11-13
109.13999938964844,109.13999938964844,110.0199966430664,107.77999877929688,109.62000274658203,1901500,2025-11-14
106.54000091552734,106.54000091552734,110.9000015258789,106.33999633789062,110.54000091552734,1833400,2025-11-17
106.69000244140625,106.69000244140625,107.72000122070312,106.0999984741211,107.55999755859375,1641500,2025-11-18
104.69000244140625,104.69000244140625,106.69000244140625,104.16999816894531,106.01000213623047,1574000,2025-11-19
103.75,103.75,105.81999969482422,103.0999984741211,104.66000366210938,1843300,2025-11-20
105.54000091552734,105.54000091552734,107.2699966430664,103.66999816894531,104.05999755859375,2139600,2025-11-21
