Price,Close,High,Low,Open,Volume,Date
107.7848892211914,107.7848892211914,108.1962829986675,106.96210166623923,107.88992806162257,561100,2021-10-25
109.1503677368164,109.1503677368164,109.5267485915518,107.33848936123842,107.60108314009089,681500,2021-10-26
107.662353515625,107.662353515625,110.02567079963116,107.25971462091476,110.02567079963116,702900,2021-10-27
109.08910369873047,109.08910369873047,109.13287155734135,107.2597220710432,107.54857391058465,642200,2021-10-28
107.53980255126953,107.53980255126953,110.02566160959476,107.3472346877019,109.13285486164267,1415500,2021-10-29
108.20504760742188,108.20504760742188,108.2400605573718,107.04964697122357,107.39976311464815,633600,2021-11-01
108.2838134765625,108.2838134765625,108.94904611879359,107.3209807995135,108.04748442997398,645400,2021-11-02
109.73683166503906,109.73683166503906,110.15697371815334,107.94245633700872,108.00372733133945,1334300,2021-11-03
109.24665069580078,109.24665069580078,109.60552841180615,108.59892783929712,109.44797348151745,427100,2021-11-04
110.09569549560547,110.09569549560547,110.48083125070582,109.40420478896489,109.57051462467406,417900,2021-11-05
109.48299407958984,109.48299407958984,110.09570403016728,108.4413804855706,110.05194284971896,585600,2021-11-08
112.54654693603516,112.54654693603516,113.39559256023198,110.81344273964983,111.12855259353807,840100,2021-11-09
112.56419372558594,112.56419372558594,113.34925808757069,111.69092117020418,112.87292576740234,496000,2021-11-10
111.214599609375,111.214599609375,112.10551119768495,110.84412112335376,111.99084120816059,627300,2021-11-11
112.11432647705078,112.11432647705078,112.86410623768556,110.8529297579202,111.24105389606929,688600,2021-11-12
113.71974182128906,113.71974182128906,113.87852599857624,111.80559634324038,112.1143283994008,621500,2021-11-15
112.4759750366211,112.4759750366211,114.19606493169643,112.44069041658409,113.91378797140034,536900,2021-11-16
112.7317886352539,112.7317886352539,113.10226706779011,111.858509391607,112.02610966197724,597500,2021-11-17
111.01168823242188,111.01168823242188,112.04373808175238,109.90906914642274,111.85849888288686,645500,2021-11-18
109.65325927734375,109.65325927734375,111.96435127413103,109.49448186184154,111.38216517400531,811800,2021-11-19
111.53213500976562,111.53213500976562,112.80234770104646,109.45920561281675,109.5033130709935,821600,2021-11-22
117.87439727783203,117.87439727783203,118.80058655960158,115.30749676736482,115.78382229914043,2006600,2021-11-23
116.70121765136719,116.70121765136719,118.20077705641012,115.53684532716713,118.20077705641012,1068800,2021-11-24
115.51039123535156,115.51039123535156,118.44777056550609,115.21048202631313,116.64830185156768,579600,2021-11-26
114.11666870117188,114.11666870117188,116.08375098092509,113.94025232685628,115.74855044793087,743900,2021-11-29
111.55860137939453,111.55860137939453,113.93144005397274,111.21458472700222,113.26986853324084,1724500,2021-11-30
111.62918090820312,111.62918090820312,113.36691000620488,111.54096598009518,112.41424531341394,858700,2021-12-01
112.77588653564453,112.77588653564453,113.8785124274221,112.12313787614428,112.45833167862209,1008200,2021-12-02
113.57859802246094,113.57859802246094,114.46952298411578,113.33161238905559,113.75502786892837,1494700,2021-12-03
115.53683471679688,115.53683471679688,116.60417591596057,114.23133748567814,114.61946155810129,875900,2021-12-06
114.86644744873047,114.86644744873047,116.17194468316518,114.24015388305583,115.06932559266492,563100,2021-12-07
114.5665512084961,114.5665512084961,115.84558680579867,112.97877684714825,114.82235294407371,664200,2021-12-08
115.17518615722656,115.17518615722656,115.8279280444736,114.26661564388861,114.44304546610145,589100,2021-12-09
117.21282958984375,117.21282958984375,117.44216952590811,115.58094787564013,115.60740965827425,616900,2021-12-10
118.74767303466797,118.74767303466797,119.17108849838064,116.29544901108699,117.15108258690917,574300,2021-12-13
119.24162292480469,119.24162292480469,120.02670057576354,118.18311137453111,119.13577580768872,884400,2021-12-14
118.84471130371094,118.84471130371094,120.07082339020704,118.26253856012221,119.39161961273554,750600,2021-12-15
122.53186798095703,122.53186798095703,122.840593276832,118.7653170775103,118.99465702242087,837000,2021-12-16
120.3266372680664,120.3266372680664,123.37867982791451,120.10611341710654,122.24078267923304,1345000,2021-12-17
119.1181411743164,119.1181411743164,119.6032962722345,118.24487545776971,118.84469378995509,882800,2021-12-20
116.33956909179688,116.33956909179688,118.20079104135885,115.38690438465673,118.11257611192221,757200,2021-12-21
117.44216918945312,117.44216918945312,117.51273842951068,115.88968628730579,116.43658107311899,677000,2021-12-22
