Price,Close,High,Low,Open,Volume,Date
131.6231231689453,131.6231231689453,132.28123493304585,130.3339443874724,130.70356051150026,1011600,2022-10-25
133.0294952392578,133.0294952392578,133.77776527490226,131.32560753956062,132.30826994835235,829000,2022-10-26
134.04823303222656,134.04823303222656,136.34713274103262,133.81382689139076,133.8318613075079,916200,2022-10-27
135.88731384277344,135.88731384277344,137.09537183754787,133.3540223217395,133.9039549611125,899100,2022-10-28
135.82424926757812,135.82424926757812,137.17654164079678,135.11203424752784,135.82424926757812,1451000,2022-10-31
134.6071319580078,134.6071319580078,136.32905359212305,134.3276605029238,135.59881817561984,768000,2022-11-01
134.5620880126953,134.5620880126953,136.49135772202655,134.04822411548489,134.53504326843307,698400,2022-11-02
134.12937927246094,134.12937927246094,134.93173890860731,132.47057050320578,133.76877345522465,781200,2022-11-03
134.67025756835938,134.67025756835938,136.0315599014389,133.49826841253346,134.75139178718234,634500,2022-11-04
134.5710906982422,134.5710906982422,136.08565116098782,134.2645607183025,134.82351744203314,467200,2022-11-07
135.03990173339844,135.03990173339844,136.65364489944858,134.3277005149523,134.67028562966814,554000,2022-11-08
134.005126953125,134.005126953125,136.87347778392987,133.88712031321705,135.2759144192699,552900,2022-11-09
132.40756225585938,132.40756225585938,135.13069038408383,128.25933760948132,135.09438810328103,1315400,2022-11-10
129.4484100341797,129.4484100341797,132.32584654652092,125.98095422937868,132.32584654652092,1207100,2022-11-11
128.57701110839844,128.57701110839844,131.1549159326028,128.5588668955945,130.43781786106754,873000,2022-11-14
127.51500701904297,127.51500701904297,128.8493408863326,126.8977713024836,128.55888109340634,919900,2022-11-15
130.37428283691406,130.37428283691406,131.6541423414879,128.57700856568948,128.57700856568948,818000,2022-11-16
131.2002716064453,131.2002716064453,131.52704744739273,129.57547835735866,129.802405639946,623600,2022-11-17
132.6526336669922,132.6526336669922,133.58757311764333,131.30014185316986,132.38031811279745,2064500,2022-11-18
134.44082641601562,134.44082641601562,135.42115413257397,127.35161892322311,130.42875292913757,1889300,2022-11-21
135.45742797851562,135.45742797851562,135.94759865918152,133.75094425280767,135.64805298778393,978000,2022-11-22
135.67529296875,135.67529296875,136.14730562302813,134.59511682268226,135.6571349069008,776000,2022-11-23
137.30010986328125,137.30010986328125,137.30010986328125,135.71161851734323,135.88408550813233,319200,2022-11-25
137.5814971923828,137.5814971923828,138.2985814031501,136.89162930043338,137.44533249502987,795200,2022-11-28
137.53611755371094,137.53611755371094,137.7539589222169,136.48317143744947,137.3091902278207,621700,2022-11-29
139.7963104248047,139.7963104248047,139.84169866189998,136.31978199159366,137.06411029842968,1006200,2022-11-30
139.73277282714844,139.73277282714844,141.52096126859328,138.84322158513183,140.09585100944852,789700,2022-12-01
140.19570922851562,140.19570922851562,140.53157111331274,138.82507306794668,139.50585509448578,524500,2022-12-02
139.8053741455078,139.8053741455078,140.11399194779545,137.88102123300268,138.58903329732996,564800,2022-12-05
139.3787384033203,139.3787384033203,140.73121613026933,138.28040427185496,139.5784355181322,634000,2022-12-06
141.3121795654297,141.3121795654297,141.9112710376915,140.00508978578344,140.45894444345845,570300,2022-12-07
141.1397247314453,141.1397247314453,142.31066363991556,140.11400878526922,140.9581717901242,637400,2022-12-08
140.40447998046875,140.40447998046875,141.3394333825753,140.18663859403657,140.98542727907707,843000,2022-12-09
141.58447265625,141.58447265625,141.91124851192825,139.97783739549624,140.78569800390315,726100,2022-12-12
140.11398315429688,140.11398315429688,141.8113948108932,139.46950357180876,141.62078364813718,1120900,2022-12-13
139.9415283203125,139.9415283203125,141.15785534694024,139.21535817661683,140.39538292880434,782800,2022-12-14
139.66014099121094,139.66014099121094,141.72064479652042,138.67981337261273,139.77814762185642,859300,2022-12-15
140.9944610595703,140.9944610595703,141.59355241049727,138.6525698382085,139.07919423806175,1651000,2022-12-16
141.4392547607422,141.4392547607422,142.7282001678576,140.30461825618178,141.0852348747978,663900,2022-12-19
140.976318359375,140.976318359375,141.56633766946973,139.732761145883,140.01414879122407,915000,2022-12-20
143.3636016845703,143.3636016845703,143.85375858712072,141.2940256950569,141.2940256950569,607000,2022-12-21
