Price,Close,High,Low,Open,Volume,Date
231.77720642089844,231.77720642089844,232.37677366592172,227.1548149088151,227.1548149088151,683400,2022-10-25
232.37677001953125,232.37677001953125,233.43082671996993,230.5587531375472,232.12533336226056,794600,2022-10-26
234.19476318359375,234.19476318359375,236.51563853563073,233.5468563900724,234.44619983124238,854500,2022-10-27
241.8729705810547,241.8729705810547,242.19209150194303,234.9877378802069,235.5969700706003,990800,2022-10-28
241.4765167236328,241.4765167236328,243.5652855425568,237.52136183527796,240.66420216306295,1125000,2022-10-31
234.88137817382812,234.88137817382812,242.70462941529507,234.5429125467147,242.491882122082,968700,2022-11-01
231.98992919921875,231.98992919921875,239.11693307091568,231.98992919921875,234.46553239789992,677500,2022-11-02
230.32664489746094,230.32664489746094,231.661147812796,227.7350178072598,229.9688493789841,920100,2022-11-03
246.46633911132812,246.46633911132812,250.00566394758195,235.98376264267915,243.6329551027838,1864900,2022-11-04
247.10458374023438,247.10458374023438,249.0483188352185,244.67734955730126,247.23030206139057,818300,2022-11-07
248.3326873779297,248.3326873779297,251.86236189049214,245.0447992879068,247.43335875099555,776000,2022-11-08
245.25758361816406,245.25758361816406,247.53976979502593,244.31956548049163,247.42373118192768,765900,2022-11-09
251.050048828125,251.050048828125,252.82940577884065,248.79688725599198,251.48522310077655,907100,2022-11-10
241.3024139404297,241.3024139404297,251.4465247814074,237.65671548348712,251.42719485204054,2209500,2022-11-11
242.6756134033203,242.6756134033203,247.17230134039877,241.87297859189763,241.87297859189763,718500,2022-11-14
242.15341186523438,242.15341186523438,244.94812135070734,240.5481423288345,244.78372841105266,704400,2022-11-15
247.32696533203125,247.32696533203125,247.98455175082702,242.66590013000126,242.82062808214963,599800,2022-11-16
247.08523559570312,247.08523559570312,248.35205424301736,244.3872348785683,246.23426127670132,553100,2022-11-17
254.27020263671875,254.27020263671875,255.28556966495836,248.52605716469023,249.60912319783543,931700,2022-11-18
253.72877502441406,253.72877502441406,256.59116923130165,253.18724178287715,253.98021171203771,515300,2022-11-21
256.32037353515625,256.32037353515625,256.7942076899152,254.15424081472122,255.15992842844037,620100,2022-11-22
257.2293701171875,257.2293701171875,258.62189237647374,256.3783810130299,256.7265263335233,447100,2022-11-23
259.5792236328125,259.5792236328125,260.0434075264386,257.3744017829364,258.4768274635453,212100,2022-11-25
257.2100524902344,257.2100524902344,259.6759614570276,256.3203739720564,258.0997014970674,897700,2022-11-28
255.7401123046875,255.7401123046875,257.5774588529939,254.85046343391787,256.09790779693225,706100,2022-11-29
263.2250061035156,263.2250061035156,263.59245191586893,254.98590951078808,254.98590951078808,1349500,2022-11-30
262.81878662109375,262.81878662109375,266.08734496263503,262.3449524926331,264.3950464908832,748000,2022-12-01
263.70849609375,263.70849609375,265.0719793384615,259.89840415418627,259.89840415418627,602500,2022-12-02
259.3858642578125,259.3858642578125,263.2733051924935,258.38014713366186,260.88474546722625,527400,2022-12-05
257.39373779296875,257.39373779296875,261.08776063153556,254.59901398821634,259.98536456261763,673400,2022-12-06
257.9933166503906,257.9933166503906,260.42053599964237,254.99552501402286,257.49044338192795,614500,2022-12-07
260.89447021484375,260.89447021484375,261.1942465084634,258.11910481248435,259.8984326399317,450400,2022-12-08
256.81353759765625,256.81353759765625,262.3255774422883,256.7071492112923,260.613949142504,465400,2022-12-09
261.9097595214844,261.9097595214844,262.06448748349976,256.59110756148715,258.44781359433085,441000,2022-12-12
258.3414001464844,258.3414001464844,265.93257220066187,256.45571415950087,265.93257220066187,927100,2022-12-13
257.91455078125,257.91455078125,264.9389904389607,256.10023721628494,259.25346421240937,970700,2022-12-14
249.4833221435547,249.4833221435547,255.78977583241448,248.48396336526068,255.391980585129,700200,2022-12-15
244.9232635498047,244.9232635498047,247.4749565177204,244.64189039740154,246.21366279651178,1191000,2022-12-16
247.0092315673828,247.0092315673828,248.33844801373596,245.03967877359844,245.69943854340107,644900,2022-12-19
248.20262145996094,248.20262145996094,249.10492234909714,246.29127968348234,247.81452311696847,419200,2022-12-20
249.8325958251953,249.8325958251953,252.28726053380237,248.76534386300168,249.2698791226987,432700,2022-12-21
247.8145294189453,247.8145294189453,248.69742171227452,243.98214886161932,248.69742171227452,610700,2022-12-22
248.98849487304688,248.98849487304688,249.3086556430015,246.90250518614627,247.8727288160244,230600,2022-12-23
248.98849487304688,248.98849487304688,249.89079574270346,247.0383359021517,249.89079574270346,271100,2022-12-27
246.24273681640625,246.24273681640625,249.63850439374423,246.00018093199378,248.48393601523117,290500,2022-12-28
251.10357666015625,251.10357666015625,252.005877534772,248.3578419959776,248.3578419959776,322100,2022-12-29
250.03634643554688,250.03634643554688,250.14308644129727,247.25180909829538,250.05576985961684,360900,2022-12-30
249.73556518554688,249.73556518554688,251.87006908984378,247.9503571968969,250.59907845874585,531500,2023-01-03
250.3371124267578,250.3371124267578,252.9082289600651,248.44519394676408,251.6760258916359,646500,2023-01-04
247.52345275878906,247.52345275878906,249.793772545882,246.68905982792094,249.28926690726448,498000,2023-01-05
255.9838104248047,255.9838104248047,257.1965900164979,249.0176115562493,251.1520858723033,359300,2023-01-06
252.84999084472656,252.84999084472656,260.1460922088538,252.53954175537004,256.57567600578807,492100,2023-01-09
254.5382080078125,254.5382080078125,254.58670735200351,251.92830373854397,253.18958277630293,411600,2023-01-10
256.4689025878906,256.4689025878906,256.62414191678425,249.47359873009566,250.60874375987316,830300,2023-01-11
256.8279113769531,256.8279113769531,258.68104222617205,254.71283078380912,257.86605785841596,884700,2023-01-12
258.08917236328125,258.08917236328125,258.6227834646916,252.26783114554263,253.02460431949376,556300,2023-01-13
255.4501495361328,255.4501495361328,259.59299315594313,254.64484746299337,258.03094755808496,749500,2023-01-17
249.21160888671875,249.21160888671875,256.55620832664596,248.88173643007534,256.01288550289524,533400,2023-01-18
245.0105438232422,245.0105438232422,249.11459996369433,244.15674238995808,247.8533064293708,829200,2023-01-19
247.70779418945312,247.70779418945312,247.85333661754578,243.52613268614218,245.12699576409668,488300,2023-01-20
249.17283630371094,249.17283630371094,251.1714945850555,246.35917893310753,247.52344431205765,419500,2023-01-23
248.60043334960938,248.60043334960938,249.6385502227304,244.65161572031593,247.96008214413925,418800,2023-01-24
250.87074279785156,250.87074279785156,251.30732568635722,246.69877803368274,246.9122284265778,479200,2023-01-25
249.59002685546875,249.59002685546875,253.67466001517425,247.8921355163159,253.17986610179915,620200,2023-01-26
246.82489013671875,246.82489013671875,250.04603975430416,246.43680659928248,249.03699886986908,508000,2023-01-27
244.72921752929688,244.72921752929688,247.59137432098268,244.447844381779,246.09722161728962,732800,2023-01-30
249.357177734375,249.357177734375,249.37657154724423,245.14639604509603,245.7285361287935,713700,2023-01-31
252.03500366210938,252.03500366210938,252.81120039905355,246.33009828774024,247.90185596784494,583000,2023-02-01
