Price,Close,High,Low,Open,Volume,Date
156.64871215820312,156.64871215820312,160.32134596611908,156.5070996282178,159.2733700257545,1903500,2020-12-14
158.64080810546875,158.64080810546875,159.43386707599004,157.00748118628997,157.68725013421036,1604000,2020-12-15
157.5928192138672,157.5928192138672,159.40553145714978,155.56296297640998,158.68800402944095,1559300,2020-12-16
160.17025756835938,160.17025756835938,160.86891288640442,157.53616408571207,158.26314190525775,1322700,2020-12-17
160.74618530273438,160.74618530273438,161.47316318044088,159.28280792094122,159.6982094449027,1989500,2020-12-18
155.9878692626953,155.9878692626953,158.9524123607379,154.04297985779723,158.1687892149094,954200,2020-12-21
158.09323120117188,158.09323120117188,158.49921116568257,155.5724271072772,155.8367801234502,717900,2020-12-22
159.1884002685547,159.1884002685547,160.82172718476056,158.53695382747026,158.65969428916947,633000,2020-12-23
159.0562286376953,159.0562286376953,159.73599760516595,158.0176887134602,159.5566121267837,239000,2020-12-24
159.94369506835938,159.94369506835938,160.91613947610062,158.45198073265996,160.42519205274408,615200,2020-12-28
157.61172485351562,157.61172485351562,161.1616182942454,157.0830188523599,161.01055532072715,461900,2020-12-29
157.6494903564453,157.6494903564453,159.4244443582805,157.56452283239798,158.14987387293567,561300,2020-12-30
160.55738830566406,160.55738830566406,160.6612423040389,157.20575225574004,157.3662512702905,485400,2020-12-31
158.14041137695312,158.14041137695312,161.62422334152592,156.34658560737856,161.1049534378629,991100,2021-01-04
157.30018615722656,157.30018615722656,159.26396188517614,156.4693540860509,158.49922527700775,779100,2021-01-05
161.1427001953125,161.1427001953125,161.96409594876272,156.44097771503826,157.25292303064953,914600,2021-01-06
161.5203857421875,161.5203857421875,163.7674006043909,161.10496977712558,161.35988673862408,746500,2021-01-07
164.7965087890625,164.7965087890625,164.88147631715688,161.72811208782818,161.72811208782818,830300,2021-01-08
163.9845428466797,163.9845428466797,164.9758737696452,163.0970659138564,163.4935954018111,627300,2021-01-11
164.5038299560547,164.5038299560547,165.7311770870089,163.2670179785697,163.927914933587,936200,2021-01-12
164.3621826171875,164.3621826171875,164.8908885906894,162.87046824557441,163.72018662255158,449000,2021-01-13
163.7768096923828,163.7768096923828,167.10955849173112,162.36062699330034,164.03172661194117,596900,2021-01-14
163.85235595703125,163.85235595703125,164.56988340312603,161.54869625357338,163.83346948561498,570200,2021-01-15
162.17184448242188,162.17184448242188,165.05141954371143,161.89804102736088,165.05141954371143,1419300,2021-01-19
163.257568359375,163.257568359375,163.53137179650625,160.99168140722173,162.10573841028568,610600,2021-01-20
162.66278076171875,162.66278076171875,163.4180812787991,160.9444861313661,163.06876073219007,680600,2021-01-21
164.00343322753906,164.00343322753906,164.38107625187877,161.28435735258762,162.4550737778935,452700,2021-01-22
164.01287841796875,164.01287841796875,165.4101749734275,163.02154741603272,164.93811396356833,503000,2021-01-25
162.89878845214844,162.89878845214844,164.31497132096894,160.85004563066033,163.9656508232968,460200,2021-01-26
161.9546661376953,161.9546661376953,165.1458028041553,160.71786874031312,161.59590960800458,642400,2021-01-27
160.34024047851562,160.34024047851562,163.2103650106728,160.19861353527122,162.0585350218454,861300,2021-01-28
158.18763732910156,158.18763732910156,163.4369531233712,157.7344628218829,161.3976462316504,995400,2021-01-29
164.8436737060547,164.8436737060547,165.86331258292807,159.24502388435263,159.24502388435263,872700,2021-02-01
168.79010009765625,168.79010009765625,169.8191894378221,164.94753172976735,165.56120515856014,888100,2021-02-02
169.39434814453125,169.39434814453125,170.5933869811704,167.22286491156362,168.95060970277086,646300,2021-02-03
172.02847290039062,172.02847290039062,172.61382392001357,169.01672146894813,169.89474799838254,1096700,2021-02-04
171.91519165039062,171.91519165039062,173.1425532753221,167.4683845772062,172.19843116478404,1023800,2021-02-05
172.3400115966797,172.3400115966797,173.6240180039336,170.98992414520816,172.3966710139258,919500,2021-02-08
172.88763427734375,172.88763427734375,173.65237087307202,171.24487104390076,172.6327316828743,701700,2021-02-09
173.07644653320312,173.07644653320312,174.0960855838427,172.3211460756318,173.71844255813605,654000,2021-02-10
171.63192749023438,171.63192749023438,173.69012088686097,170.91439997547766,173.69012088686097,690000,2021-02-11
170.95216369628906,170.95216369628906,172.52884558065466,169.98915530007008,171.60359572268706,721600,2021-02-12
173.10476684570312,173.10476684570312,174.09608337715758,170.40457746826746,171.8774054184764,689400,2021-02-16
171.63192749023438,171.63192749023438,172.91593395243353,170.9332864487012,172.24561541765667,454300,2021-02-17
172.73654174804688,172.73654174804688,173.08586222608218,170.4423181383241,171.11265099725932,589600,2021-02-18
172.53831481933594,172.53831481933594,174.54929951447917,172.37781579010368,173.52964591156825,579800,2021-02-19
170.46124267578125,170.46124267578125,172.38724536050435,170.3668247062864,171.34871972685858,759300,2021-02-22
168.57298278808594,168.57298278808594,171.13154529217235,167.30786278952814,171.13154529217235,577100,2021-02-23
170.96160888671875,170.96160888671875,172.28337388867553,168.57298144350955,168.57298144350955,644300,2021-02-24
170.4329376220703,170.4329376220703,171.4714633620829,169.48881545506197,170.88611222850923,594900,2021-02-25
165.6745147705078,165.6745147705078,171.27316539203287,165.6745147705078,170.88607193734887,958200,2021-02-26
172.25506591796875,172.25506591796875,172.69880443596233,166.5053660650215,166.85468661512564,778600,2021-03-01
169.79087829589844,169.79087829589844,172.44385851830984,169.74366931987353,171.94347506599095,947100,2021-03-02
168.3652801513672,168.3652801513672,170.12134767016997,167.60054362652963,169.50765971859218,581400,2021-03-03
165.1363983154297,165.1363983154297,169.1111442491921,164.07897177782596,168.84679121633113,939600,2021-03-04
168.87509155273438,168.87509155273438,169.58318302767165,165.41016566411363,167.19455560470922,671300,2021-03-05
169.1960906982422,169.1960906982422,172.70821088477356,168.06313290228587,168.74290181739693,565100,2021-03-08
167.13792419433594,167.13792419433594,170.34793337950387,166.8830072088877,169.57376079510132,697600,2021-03-09
167.8271026611328,167.8271026611328,169.2055269648347,166.1654533142072,168.7334660179193,825800,2021-03-10
168.55409240722656,168.55409240722656,170.44233632768496,167.78935592442616,168.35583486302681,532800,2021-03-11
169.77684020996094,169.77684020996094,169.80527579670553,167.23648357259583,169.293420771627,499800,2021-03-12
172.37411499023438,172.37411499023438,172.44045988949117,169.02805837722806,170.46884337713303,515500,2021-03-15
172.9712371826172,172.9712371826172,173.02810835853168,170.42140672882306,172.01387197281136,483800,2021-03-16
171.8907012939453,171.8907012939453,173.70117816382592,171.31248669804506,173.46420520589436,812100,2021-03-17
171.95703125,171.95703125,173.11346024398333,169.5019952970678,169.90958177242175,588200,2021-03-18
173.67271423339844,173.67271423339844,174.9049763063504,170.69633494588516,172.31722161404755,1306900,2021-03-19
176.032958984375,176.032958984375,176.94292683924397,173.4452044498354,173.67270364539175,1013000,2021-03-22
174.29832458496094,174.29832458496094,177.63489284332857,173.18929306875773,176.26045281711154,907100,2021-03-23
171.60629272460938,171.60629272460938,175.6158846958202,171.51151224070378,173.6632302704894,541700,2021-03-24
174.49737548828125,174.49737548828125,174.74383658125453,171.42621570908074,172.18451748034857,656100,2021-03-25
179.7202606201172,179.7202606201172,179.84347669794076,174.89548118305717,175.48318383480103,613100,2021-03-26
179.0377960205078,179.0377960205078,180.68711838712352,176.84816842091104,178.23208225810168,1577900,2021-03-29
176.88607788085938,176.88607788085938,179.10414107742574,176.20359467211895,178.53541471259544,495500,2021-03-30
178.25103759765625,178.25103759765625,179.5970420799407,176.8860712314862,177.6348993126514,680900,2021-03-31
178.54489135742188,178.54489135742188,179.58757807226735,177.25575799346763,178.51645576189705,582000,2021-04-01
181.3695831298828,181.3695831298828,182.79142059147864,178.92402096029653,179.9761812604246,780500,2021-04-05
178.86715698242188,178.86715698242188,180.46909623454914,178.02353396643332,179.90984361507253,634300,2021-04-06
180.03309631347656,180.03309631347656,181.72983086408533,178.67761787903063,179.49280546753002,617400,2021-04-07
180.53546142578125,180.53546142578125,180.84825296200012,178.6491517162161,180.3174359186619,598500,2021-04-08
181.1042022705078,181.1042022705078,181.3032659095341,179.58758409152216,180.86722932407122,604200,2021-04-09
178.00454711914062,178.00454711914062,180.73447940091472,177.35051410166966,179.70128108671003,771700,2021-04-12
178.6681365966797,178.6681365966797,178.99041634823297,176.02351028609218,177.4263861474335,698900,2021-04-13
177.58750915527344,177.58750915527344,178.9714228859837,176.12774789207177,178.9714228859837,693000,2021-04-14
178.36473083496094,178.36473083496094,179.76760611873698,177.23673770523894,177.68224783989677,580000,2021-04-15
178.77235412597656,178.77235412597656,179.62545074509976,178.0424735744386,179.62545074509976,601900,2021-04-16
177.88134765625,177.88134765625,179.25578763396192,177.40740183885427,179.25578763396192,572200,2021-04-19
175.61590576171875,175.61590576171875,177.0851408434407,175.03769122492545,176.37422204231848,593400,2021-04-20
176.76283264160156,176.76283264160156,177.54011074508,175.57796806703973,176.1182732556058,681800,2021-04-21
177.66331481933594,177.66331481933594,178.66809206015344,175.38838077538512,176.23200371691533,513100,2021-04-22
180.0804443359375,180.0804443359375,180.895631700524,177.52113987715418,179.04724595049595,540600,2021-04-23
180.28900146484375,180.28900146484375,180.4027583060498,178.3837443228792,180.04255482564346,527900,2021-04-26
179.86244201660156,179.86244201660156,180.89564045202798,178.93351224205077,179.51172673169214,645200,2021-04-27
178.77235412597656,178.77235412597656,181.01885249636436,178.3268439353721,180.08043464438697,524800,2021-04-28
179.3695068359375,179.3695068359375,180.14678481864564,179.02826531293724,179.36003312773738,453500,2021-04-29
178.4879608154297,178.4879608154297,179.30314803132944,177.22726346620826,178.6301387457768,729400,2021-04-30
178.92405700683594,178.92405700683594,179.17999185131453,177.37900315593237,178.94301889330734,737100,2021-05-03
176.8386688232422,176.8386688232422,178.97142509500043,176.32681368203902,178.24154445439078,580400,2021-05-04
176.08035278320312,176.08035278320312,177.7770869853738,175.236729768882,177.48324287957465,759100,2021-05-05
178.23207092285156,178.23207092285156,178.63018369166988,174.93341193572905,175.76754677643825,822400,2021-05-06
188.6968231201172,188.6968231201172,189.00961467870397,179.36955703560605,179.39799263184122,1440900,2021-05-07
189.96694946289062,189.96694946289062,192.59259864884717,188.829482492895,189.52143927622677,1063700,2021-05-10
191.19924926757812,191.19924926757812,191.52152898794236,188.0238061526384,188.0712036323814,977000,2021-05-11
184.2133026123047,184.2133026123047,190.18502428823862,184.08059832900315,189.65420715503242,988400,2021-05-12
187.2465057373047,187.2465057373047,188.05221940617244,183.82461638339166,185.29385129879137,842100,2021-05-13
191.36038208007812,191.36038208007812,192.3651449734325,187.34131604298105,188.65888493470266,520500,2021-05-14
190.1944580078125,190.1944580078125,191.8058854195162,189.17074773113168,190.14707499520398,387600,2021-05-17
