Price,Close,High,Low,Open,Volume,Date
456.25,456.25,459.69000244140625,454.7699890136719,457.32000732421875,487400,2025-10-13
460.6199951171875,460.6199951171875,464.3500061035156,457.07000732421875,458.92999267578125,597700,2025-10-14
438.94000244140625,438.94000244140625,462.0899963378906,437.70001220703125,461.239990234375,1281600,2025-10-15
437.2099914550781,437.2099914550781,441.1600036621094,434.4700012207031,439.8599853515625,829100,2025-10-16
445.0,445.0,445.739990234375,437.2699890136719,437.4100036621094,540000,2025-10-17
448.44000244140625,448.44000244140625,448.8399963378906,444.70001220703125,445.0,410700,2025-10-20
448.1000061035156,448.1000061035156,452.25,446.94000244140625,450.2900085449219,395500,2025-10-21
446.8599853515625,446.8599853515625,450.19000244140625,445.17999267578125,447.010009765625,528300,2025-10-22
444.8299865722656,444.8299865722656,447.92999267578125,443.3999938964844,446.5299987792969,773400,2025-10-23
438.9800109863281,438.9800109863281,445.29998779296875,438.6199951171875,445.29998779296875,1069900,2025-10-24
443.989990234375,443.989990234375,444.239990234375,437.69000244140625,439.54998779296875,584900,2025-10-27
440.2099914550781,440.2099914550781,445.1199951171875,439.67999267578125,441.010009765625,520100,2025-10-28
432.17999267578125,432.17999267578125,440.92999267578125,431.25,440.0299987792969,710100,2025-10-29
431.9800109863281,431.9800109863281,438.7099914550781,429.6700134277344,430.4800109863281,1306300,2025-10-30
406.7099914550781,406.7099914550781,419.6499938964844,404.8399963378906,419.6499938964844,1961000,2025-10-31
391.5,391.5,406.3900146484375,391.2099914550781,404.79998779296875,2287300,2025-11-03
394.239990234375,394.239990234375,396.04998779296875,389.010009765625,391.0,1841600,2025-11-04
394.489990234375,394.489990234375,397.2099914550781,390.70001220703125,391.0,1885200,2025-11-05
389.1000061035156,389.1000061035156,395.9100036621094,387.7699890136719,393.0,1541900,2025-11-06
390.75,390.75,394.6099853515625,388.1499938964844,388.19000244140625,1057200,2025-11-07
394.0,394.0,394.75,389.2699890136719,390.7300109863281,1374400,2025-11-10
391.9599914550781,391.9599914550781,394.67999267578125,390.5899963378906,393.7900085449219,1175700,2025-11-11
391.9700012207031,391.9700012207031,397.5400085449219,391.0400085449219,394.0299987792969,1128000,2025-11-12
383.3800048828125,383.3800048828125,391.54998779296875,382.0899963378906,390.7200012207031,1341700,2025-11-13
379.9800109863281,379.9800109863281,384.95001220703125,376.75,382.5,2273800,2025-11-14
377.69000244140625,377.69000244140625,381.489990234375,374.5299987792969,379.4599914550781,1829500,2025-11-17
372.3599853515625,372.3599853515625,379.4200134277344,371.55999755859375,377.2099914550781,1599700,2025-11-18
371.510009765625,371.510009765625,373.1400146484375,368.1700134277344,371.1600036621094,1231600,2025-11-19
367.0400085449219,367.0400085449219,376.1600036621094,365.75,375.3800048828125,1570100,2025-11-20
368.989990234375,368.989990234375,372.3800048828125,366.4100036621094,367.9599914550781,2308500,2025-11-21
368.3299865722656,368.3299865722656,369.5400085449219,365.3999938964844,368.3299865722656,2580900,2025-11-24
369.510009765625,369.510009765625,373.5299987792969,366.57000732421875,370.4100036621094,1883100,2025-11-25
369.5,369.5,373.4200134277344,368.7300109863281,372.3999938964844,1670200,2025-11-26
369.67999267578125,369.67999267578125,371.9599914550781,365.42999267578125,370.1400146484375,744100,2025-11-28
373.3500061035156,373.3500061035156,375.3399963378906,368.20001220703125,369.67999267578125,1756200,2025-12-01
377.55999755859375,377.55999755859375,377.82000732421875,371.260009765625,375.0799865722656,1711800,2025-12-02
375.69000244140625,375.69000244140625,379.44000244140625,374.42999267578125,377.80999755859375,2002800,2025-12-03
371.489990234375,371.489990234375,377.489990234375,370.2699890136719,375.3299865722656,1423600,2025-12-04
374.3900146484375,374.3900146484375,375.5299987792969,369.04998779296875,371.80999755859375,1934900,2025-12-05
371.4100036621094,371.4100036621094,373.3900146484375,369.3399963378906,372.5199890136719,1082300,2025-12-08
371.3299865722656,371.3299865722656,374.94000244140625,369.2799987792969,371.739990234375,1617000,2025-12-09
370.7300109863281,370.7300109863281,373.67999267578125,367.20001220703125,369.5799865722656,1519200,2025-12-10
368.04998779296875,368.04998779296875,376.0299987792969,366.4700012207031,374.0,1007400,2025-12-11
364.70001220703125,364.70001220703125,370.55999755859375,363.3818054199219,369.6199951171875,872979,2025-12-12
