Price,Close,High,Low,Open,Volume,Date
30.420806884765625,30.420806884765625,30.92610569796099,30.34594978441439,30.57988402353596,3443600,2020-10-14
30.505016326904297,30.505016326904297,30.561161816399707,29.95293150696613,30.027792159626674,2691600,2020-10-15
30.654735565185547,30.654735565185547,31.131963325406417,30.336584914889155,30.804453308292523,3723000,2020-10-16
30.243013381958008,30.243013381958008,30.879314697655733,30.00907917970304,30.69216662194123,5529300,2020-10-19
31.094533920288086,31.094533920288086,31.62790361903689,30.271084523979205,30.364660347169227,3944800,2020-10-20
31.206825256347656,31.206825256347656,31.29104172301509,30.785746492563582,30.9354642589109,2909800,2020-10-21
31.712120056152344,31.712120056152344,31.93669846212133,31.019676812723915,31.019676812723915,3987700,2020-10-22
32.6852912902832,32.6852912902832,32.713362255960405,31.68405305952769,31.721483393466038,5072400,2020-10-23
31.543684005737305,31.543684005737305,32.236130749825875,31.131961133568506,32.236130749825875,5196800,2020-10-26
31.440759658813477,31.440759658813477,31.758910360210358,30.982250558583143,31.65598229555375,4032300,2020-10-27
31.160043716430664,31.160043716430664,31.59048191192869,30.65474484194847,30.813822000013,6485900,2020-10-28
31.957319259643555,31.957319259643555,32.623291306012376,30.888011223919435,31.694683202630028,11949600,2020-10-29
31.319494247436523,31.319494247436523,32.717101310941864,30.953678618090187,31.86353031641745,6741100,2020-10-30
32.92345428466797,32.92345428466797,32.951596423549134,31.769726778701337,31.891666505456755,6313000,2020-11-02
34.65874099731445,34.65874099731445,34.715018123182816,33.23299536555064,33.251755600223056,6733100,2020-11-03
34.4992790222168,34.4992790222168,35.08083553278727,33.298652689952846,33.420592419994875,9039400,2020-11-04
35.83123016357422,35.83123016357422,35.92502776228305,35.06207840408493,35.1840145667766,5778100,2020-11-05
36.53471755981445,36.53471755981445,36.60975491220764,35.77963519244399,36.14075983076753,3443000,2020-11-06
36.394020080566406,36.394020080566406,38.73899564733163,36.281462255243326,38.21372341039142,7186400,2020-11-09
35.465415954589844,35.465415954589844,36.909918355173794,35.2496786063088,36.60976173337849,5588400,2020-11-10
35.69990539550781,35.69990539550781,36.3283570608642,35.540445213844556,36.103241434943364,4633000,2020-11-11
35.60610580444336,35.60610580444336,36.52064836220231,35.44195824119899,35.64362626979879,8192500,2020-11-12
35.9156494140625,35.9156494140625,36.21580602354571,35.77494943792705,35.85936870797851,5498900,2020-11-13
37.98860168457031,37.98860168457031,37.99798001183548,36.09386112178923,36.80673565099125,6135600,2020-11-16
37.85728454589844,37.85728454589844,38.9078325541804,37.38828945207541,38.879693993558575,6882700,2020-11-17
36.94743728637695,36.94743728637695,38.073026360236184,36.92867705102858,37.782248079559935,5997200,2020-11-18
36.70356369018555,36.70356369018555,36.84426009691842,36.12200709227872,36.58162394183098,8524800,2020-11-19
36.150142669677734,36.150142669677734,36.67541488443991,35.84060419042265,36.51595827014385,4338700,2020-11-20
36.36587905883789,36.36587905883789,36.71293441736127,36.01882370031451,36.5816163670091,6231700,2020-11-23
36.92866897583008,36.92866897583008,37.11157675779396,36.04695957615423,36.52533294941017,7022300,2020-11-24
36.21580123901367,36.21580123901367,36.80673605130452,36.13138198011498,36.637897533507136,4280300,2020-11-25
35.465415954589844,35.465415954589844,36.43154485735915,35.13711718952368,36.290844875452336,5923500,2020-11-27
35.709285736083984,35.709285736083984,36.09386156535514,35.09021236266825,35.40912916583081,21169200,2020-11-30
35.2684211730957,35.2684211730957,36.525327866483195,35.221522390581164,36.243931593248206,6595200,2020-12-01
34.54618453979492,34.54618453979492,34.968277313171086,34.2929267288798,34.883858042866045,5578000,2020-12-02
34.41486740112305,34.41486740112305,35.42789877751727,34.33044811975686,34.88386261356863,5411900,2020-12-03
35.36223220825195,35.36223220825195,35.6154899984523,34.757228083575924,34.9588961251346,5534700,2020-12-04
34.555564880371094,34.555564880371094,35.36223715955334,34.43362513213095,35.221537174803224,3825100,2020-12-07
34.98704147338867,34.98704147338867,35.24029931271392,34.33982938054599,34.367967947754536,4022800,2020-12-08
35.49354553222656,35.49354553222656,35.63424547850609,35.07144927153625,35.090209502916736,4134800,2020-12-09
35.2121467590332,35.2121467590332,36.08447777749757,34.95607301781143,35.33408288726945,4095700,2020-12-10
34.855716705322266,34.855716705322266,35.07145402823567,34.48051918312145,34.855716705322266,3102600,2020-12-11
34.34920120239258,34.34920120239258,35.22153240207908,34.255403610702125,35.174633606233854,6301200,2020-12-14
35.33409118652344,35.33409118652344,35.55921042209737,34.255404540218166,34.79943702745281,4832100,2020-12-15
35.64363098144531,35.64363098144531,35.6623912166029,35.024557533840905,35.39037317404137,3990600,2020-12-16
36.30022430419922,36.30022430419922,36.45499355810003,35.87812796544653,36.028206266097605,4095200,2020-12-17
36.3846435546875,36.3846435546875,36.450302587556884,35.2778147461051,36.3471230850053,9683100,2020-12-18
36.131385803222656,36.131385803222656,36.318984573752985,35.57890887316115,35.64363043110337,2835900,2020-12-21
35.783241271972656,35.783241271972656,36.24429435761709,35.623286349794874,36.02788285678985,3303800,2020-12-22
35.90556335449219,35.90556335449219,36.13138608787352,35.56683104908547,35.867925634040205,2367600,2020-12-23
35.651512145996094,35.651512145996094,35.980836797670364,35.61387442763383,35.67033100517723,1395100,2020-12-24
35.52919387817383,35.52919387817383,37.10053463270813,35.51978624258061,35.858518553226595,3209700,2020-12-28
34.97404098510742,34.97404098510742,35.924373453433525,34.51299158466897,35.7550073420354,3748700,2020-12-29
35.5009651184082,35.5009651184082,35.56682933135291,35.04932326278856,35.10577984073992,3051000,2020-12-30
35.49156188964844,35.49156188964844,35.576244972423574,34.73882178083354,35.39746758138115,2096800,2020-12-31
34.84231948852539,34.84231948852539,36.112565575693715,34.79527413477776,36.08433549198081,4584200,2021-01-04
35.69855880737305,35.69855880737305,35.92438153649101,34.625908920056375,34.81409392943292,3701500,2021-01-05
37.68389892578125,37.68389892578125,37.88149154561958,36.0561054393096,36.0561054393096,6211500,2021-01-06
38.6624641418457,38.6624641418457,38.756554855050595,37.63685957485761,38.022637241926674,7771900,2021-01-07
38.28608703613281,38.28608703613281,38.90709496079929,37.63685262058648,38.76595891707007,6964100,2021-01-08
39.114112854003906,39.114112854003906,39.37098334557191,37.495726461184596,37.52395655153857,3761400,2021-01-11
39.27406311035156,39.27406311035156,39.46224452988403,38.62482500924085,39.104696961307944,4436100,2021-01-12
38.935333251953125,38.935333251953125,39.41520164475828,38.417827137150894,38.97296738461947,3948600,2021-01-13
38.38959503173828,38.38959503173828,39.13292385009397,38.32373081637315,38.95415006400726,3748900,2021-01-14
37.99441146850586,37.99441146850586,38.201411759360006,37.23320416010315,38.201411759360006,4501100,2021-01-15
37.9849967956543,37.9849967956543,38.55895943728446,37.825041876815924,38.29550258774814,3383000,2021-01-19
37.674503326416016,37.674503326416016,38.02264332819752,37.34517859882274,38.02264332819752,4654700,2021-01-20
37.3922119140625,37.3922119140625,38.01321979316017,36.89352121268867,38.01321979316017,4647200,2021-01-21
37.17580032348633,37.17580032348633,37.74035527743046,36.79002272015635,36.88411700714539,2585000,2021-01-22
36.59243392944336,36.59243392944336,36.749567636356424,35.00227800094625,36.66770936690923,9176800,2021-01-25
35.11518859863281,35.11518859863281,36.74298229364729,35.09636973871391,36.5924350036266,4945100,2021-01-26
34.0895881652832,34.0895881652832,34.60709431266133,32.188926156757084,34.437728142343985,8138300,2021-01-27
35.94319534301758,35.94319534301758,36.178425674334015,34.269296937091895,34.63531527519099,8108500,2021-01-28
36.22547149658203,36.22547149658203,36.50774717998809,35.538599350872936,35.65150890636935,16346400,2021-01-29
36.37602233886719,36.37602233886719,37.1193511299787,36.27252040727819,36.88412077248749,4731700,2021-02-01
36.20667266845703,36.20667266845703,37.07232264434947,36.1596272934191,36.808862083339406,2902000,2021-02-02
35.89615249633789,35.89615249633789,36.37602082636178,35.713613516797494,36.037288551365975,2987900,2021-02-03
36.06551742553711,36.06551742553711,36.253698825936596,35.623283238072005,36.10315155201892,3439000,2021-02-04
36.837074279785156,36.837074279785156,37.62744840008901,35.75501323305276,35.75501323305276,4409600,2021-02-05
37.35458755493164,37.35458755493164,37.749772896827764,37.01585521083154,37.194629019403926,4544800,2021-02-08
35.04932403564453,35.04932403564453,36.01847198119874,34.76704831832423,34.908184382319135,12941200,2021-02-09
34.992862701416016,34.992862701416016,35.707964916741076,34.62590395983105,35.435096871700466,7926400,2021-02-10
35.002281188964844,35.002281188964844,35.26103245282748,34.46595621082834,35.09637190503658,11064800,2021-02-11
35.077552795410156,35.077552795410156,35.19046596109307,34.58827317877636,34.81409592081147,5472800,2021-02-12
35.19987106323242,35.19987106323242,35.308078608557146,34.602387525822465,35.24691641754865,4174600,2021-02-16
35.039913177490234,35.039913177490234,35.16128996600185,34.53181477945003,35.03050195382459,3844400,2021-02-17
34.48476791381836,34.48476791381836,35.030500414550666,34.213780677705635,34.89877200366114,3961800,2021-02-18
35.41627883911133,35.41627883911133,35.529188395459386,34.77645203758886,34.81408975281491,3225600,2021-02-19
35.09636688232422,35.09636688232422,35.63269178370618,35.0681403894084,35.1998688087892,3017600,2021-02-22
34.908180236816406,34.908180236816406,34.992863300889056,33.70380207163216,34.65413463392853,4340100,2021-02-23
35.23751449584961,35.23751449584961,35.293967494450214,34.5271176857,34.68237061051374,5952400,2021-02-24
34.004905700683594,34.004905700683594,35.06814810278326,33.8167206647489,34.87996306684857,4449900,2021-02-25
34.37185287475586,34.37185287475586,34.81408702063048,33.89198460593877,34.24012447113273,5375200,2021-02-26
35.002281188964844,35.002281188964844,35.34571553302433,34.5506392910252,34.58827342385545,4156800,2021-03-01
34.94581604003906,34.94581604003906,35.209272851927736,34.51299310927057,35.190457584789854,4431900,2021-03-02
34.927005767822266,34.927005767822266,35.35794799565859,34.46595623370177,34.6729565270631,7100100,2021-03-03
33.421531677246094,33.421531677246094,35.011687699462904,32.988708654299124,34.767049691941324,6859200,2021-03-04
34.757633209228516,34.757633209228516,34.85172749737282,32.69701675482432,33.98607799309561,7047300,2021-03-05
34.87054443359375,34.87054443359375,35.55741654721436,34.15544224042032,34.616495253597655,4659800,2021-03-08
34.927005767822266,34.927005767822266,35.482149607407685,34.908186906729284,35.14341728639547,3643400,2021-03-09
36.48893356323242,36.48893356323242,36.7900281473542,35.26573636657137,35.38805716303664,6976500,2021-03-10
36.912353515625,36.912353515625,37.232266999543825,36.32898313530162,36.94999124063451,5156100,2021-03-11
37.25108337402344,37.25108337402344,37.2793098712298,36.6206640848788,36.695939529870124,2546200,2021-03-12
37.26049041748047,37.26049041748047,37.392222444120534,36.79002966175808,36.90294282744957,3634300,2021-03-15
36.29133987426758,36.29133987426758,37.307536758523625,36.04670187768583,37.27930667440731,5740800,2021-03-16
37.02526092529297,37.02526092529297,37.03467215065774,36.15961483693559,36.517166024850106,4066000,2021-03-17
38.577781677246094,38.577781677246094,39.14233314410766,37.07230870606145,37.07230870606145,10045200,2021-03-18
38.493099212646484,38.493099212646484,38.86946925611498,38.183537382371824,38.794193811688984,11066100,2021-03-19
38.963558197021484,38.963558197021484,39.227015061847105,37.49571940157033,38.22022936917138,10396900,2021-03-22
37.909732818603516,37.909732818603516,39.03883947711498,37.68861566426751,38.502510853123866,11248200,2021-03-23
37.76858139038086,37.76858139038086,38.79418577763852,37.75917375644125,38.107313641486876,8587400,2021-03-24
37.9661750793457,37.9661750793457,38.08379024822761,37.24166879764368,37.81562780675007,8091900,2021-03-25
38.6624641418457,38.6624641418457,38.70950949844815,37.47690464454317,38.40841490899574,5120300,2021-03-26
39.83861541748047,39.83861541748047,40.44080458752628,39.47353742554082,39.71629462064911,7698800,2021-03-29
39.8574333190918,39.8574333190918,40.38434703554368,39.32110837808584,39.58456523631178,3982200,2021-03-30
39.7256965637207,39.7256965637207,40.91125576658214,39.546919227969006,40.459613994571605,7297800,2021-03-31
39.53752136230469,39.53752136230469,39.89507253280994,39.38697406777573,39.73511401337445,4759900,2021-04-01
40.064430236816406,40.064430236816406,40.38434002954585,39.82919991440014,39.88565289460893,5731800,2021-04-05
40.280845642089844,40.280845642089844,40.74189510909053,39.80097372740562,40.1208871407517,6692600,2021-04-06
