Price,Close,High,Low,Open,Volume,Date
56.52266311645508,56.52266311645508,60.34297250826507,56.39316000823354,59.93952124805285,10575300,2025-10-22
56.90120315551758,56.90120315551758,57.28970866875081,56.38319453784486,56.771703851163316,3932400,2025-10-23
57.618446350097656,57.618446350097656,58.16633883712335,57.42917550551358,57.68817791389628,4292700,2025-10-24
58.06672668457031,58.06672668457031,58.70427461823501,57.62840963011176,58.21614984397492,6363700,2025-10-27
58.5150032043457,58.5150032043457,60.328031548428775,58.221131200176835,59.77017521175498,9614600,2025-10-28
60.75,60.75,62.32500076293945,57.5,57.79999923706055,13232900,2025-10-29
58.849998474121094,58.849998474121094,61.0,58.349998474121094,60.06999969482422,10231800,2025-10-30
59.4900016784668,59.4900016784668,59.81999969482422,57.93000030517578,58.650001525878906,5294800,2025-10-31
57.86000061035156,57.86000061035156,59.42499923706055,57.560001373291016,58.939998626708984,4744500,2025-11-03
57.54999923706055,57.54999923706055,57.904998779296875,56.84000015258789,57.36000061035156,5135400,2025-11-04
56.849998474121094,56.849998474121094,57.7400016784668,56.619998931884766,57.15999984741211,6333200,2025-11-05
56.56999969482422,56.56999969482422,57.720001220703125,56.43000030517578,56.709999084472656,5344400,2025-11-06
57.5099983215332,57.5099983215332,57.52000045776367,55.59000015258789,55.970001220703125,5669400,2025-11-07
57.33000183105469,57.33000183105469,57.79999923706055,56.13999938964844,57.709999084472656,4054700,2025-11-10
56.970001220703125,56.970001220703125,57.599998474121094,56.6349983215332,57.56999969482422,3955100,2025-11-11
55.9900016784668,55.9900016784668,57.75,54.9900016784668,57.15999984741211,7253700,2025-11-12
55.15999984741211,55.15999984741211,57.11000061035156,55.03499984741211,55.95000076293945,5356900,2025-11-13
54.099998474121094,54.099998474121094,54.88800048828125,53.959999084472656,54.56999969482422,6034900,2025-11-14
53.130001068115234,53.130001068115234,54.20000076293945,52.95000076293945,54.13999938964844,5766600,2025-11-17
52.0099983215332,52.0099983215332,53.25,51.95399856567383,52.709999084472656,6507000,2025-11-18
51.25,51.25,52.41999816894531,51.029998779296875,52.41999816894531,6655600,2025-11-19
50.36000061035156,50.36000061035156,51.9900016784668,50.29999923706055,51.5,6400900,2025-11-20
52.40999984741211,52.40999984741211,52.720001220703125,50.56999969482422,50.880001068115234,12733000,2025-11-21
