Price,Close,High,Low,Open,Volume,Date
35.741943359375,35.741943359375,35.77549022269163,34.29462747037989,34.29462747037989,5141700,2022-10-25
35.598175048828125,35.598175048828125,36.35537998533427,35.5406682198453,35.818626424709436,4953000,2022-10-26
36.454689025878906,36.454689025878906,37.13797295151997,36.11785628465813,36.618290668147246,7529900,2022-10-27
38.44680404663086,38.44680404663086,38.47567406333271,36.031245637485604,36.2044730800204,5534100,2022-10-28
38.263946533203125,38.263946533203125,38.485295540338214,37.94155247892593,38.02335329786287,5508200,2022-10-31
38.21583557128906,38.21583557128906,38.92799329273869,37.927124370600545,38.8028837596809,5129100,2022-11-01
37.64802551269531,37.64802551269531,39.418791734049464,37.62877761482437,38.23507354869506,5876900,2022-11-02
37.88862609863281,37.88862609863281,38.26395100221358,36.512432338062084,36.65678976459093,4270600,2022-11-03
38.76437759399414,38.76437759399414,38.85099129816901,37.95598424541574,38.70663757198497,3400600,2022-11-04
39.495784759521484,39.495784759521484,39.572772682639346,38.610399781117835,38.889488803637775,3730200,2022-11-07
39.85186004638672,39.85186004638672,40.308985687117776,39.36586072342217,39.640136842093035,3359800,2022-11-08
38.82212448120117,38.82212448120117,39.80374531889081,38.75957156182441,39.515034171608306,2803200,2022-11-09
41.843971252441406,41.843971252441406,42.08456446594751,40.61213517406173,40.73724467301001,5863500,2022-11-10
42.767852783203125,42.767852783203125,43.06811340937878,41.57355053097526,41.766987700445746,4760300,2022-11-11
41.96908950805664,41.96908950805664,42.758235119315536,41.94984160642083,42.354036527287256,3731600,2022-11-14
42.68124008178711,42.68124008178711,43.20092237069308,42.20005359305823,42.844845396958945,3127800,2022-11-15
42.209678649902344,42.209678649902344,42.82559675745519,41.90171959612592,42.68123934486433,2936200,2022-11-16
41.4205322265625,41.4205322265625,41.68999547504214,40.54477299784227,41.61300754883142,3077800,2022-11-17
42.267417907714844,42.267417907714844,42.55805641622703,41.72849140900842,42.27704369299828,4272700,2022-11-18
42.23855209350586,42.23855209350586,42.39253163289641,41.95946303112243,42.22892997842724,2477100,2022-11-21
42.38290786743164,42.38290786743164,42.63312323251224,42.09900592298312,42.58500531666924,3125500,2022-11-22
42.498390197753906,42.498390197753906,42.95070666831278,42.16156112680253,42.450272283498215,2606700,2022-11-23
42.546504974365234,42.546504974365234,42.73898028835521,42.44064336811269,42.5368828606883,986300,2022-11-25
41.68037414550781,41.68037414550781,42.53688549100726,41.51676883359316,42.20005275290604,2370700,2022-11-28
41.88246536254883,41.88246536254883,42.084562772683945,41.459022645433215,41.54563267449603,3259800,2022-11-29
42.652374267578125,42.652374267578125,42.71974008894133,40.55921356970842,41.73811911472644,8731200,2022-11-30
43.239410400390625,43.239410400390625,43.51849939477755,42.72454109682346,43.13354880450863,4361500,2022-12-01
42.99882125854492,42.99882125854492,43.30678029136842,42.267415802218174,42.4791390139698,3857000,2022-12-02
42.113433837890625,42.113433837890625,42.38770995028007,41.57450739735616,42.31553492425209,3726200,2022-12-05
41.40128707885742,41.40128707885742,42.296294266405205,40.8912305614323,42.20005476329371,2505200,2022-12-06
41.45902633666992,41.45902633666992,41.96908279942133,41.141441517186855,41.43015265325065,3973900,2022-12-07
41.834354400634766,41.834354400634766,42.108630551680434,41.49752165666679,41.61300905691033,2524200,2022-12-08
41.40128707885742,41.40128707885742,41.959461512257455,41.333921262260205,41.72849404711319,3065200,2022-12-09
41.63225555419922,41.63225555419922,41.67556424944068,40.79017915513954,41.00671528902337,3593600,2022-12-12
42.652374267578125,42.652374267578125,43.30678825038805,42.15193982947866,43.03732496493524,6015600,2022-12-13
42.15192794799805,42.15192794799805,42.94107335109579,41.718859453332,42.91220334183835,4045000,2022-12-14
40.86235427856445,40.86235427856445,41.661125583409266,40.48702941818154,41.51676817349518,4416800,2022-12-15
40.179073333740234,40.179073333740234,40.612141924264385,39.957727981063826,40.381170785597604,5812700,2022-12-16
39.938472747802734,39.938472747802734,40.54476866322459,39.62570084144918,40.26567965932997,3217400,2022-12-19
39.8133659362793,39.8133659362793,40.07320706041389,39.68826010222882,39.803743822568215,2909300,2022-12-20
40.688228607177734,40.688228607177734,40.813900100631614,40.175880985049474,40.34021751001438,2578800,2022-12-21
40.2918815612793,40.2918815612793,40.620558283414226,39.66352781119279,40.15654473822112,2885200,2022-12-22
40.398223876953125,40.398223876953125,40.42238906265792,39.90520688662548,40.14688086958741,1875100,2022-12-23
40.47555923461914,40.47555923461914,40.99757594349781,40.22421990496598,40.29188832785923,2228900,2022-12-27
39.595855712890625,39.595855712890625,40.63021983584193,39.576521356017984,40.44654897702913,2107100,2022-12-28
40.45621871948242,40.45621871948242,40.59155923233669,39.72153151653307,40.02120854923252,1966300,2022-12-29
39.87620544433594,39.87620544433594,40.30155030818741,39.470194940793924,40.04054197548804,2248700,2022-12-30
40.224212646484375,40.224212646484375,40.68822618587197,39.77469895400704,40.54322034146568,2866100,2023-01-03
40.63022232055664,40.63022232055664,41.16190794794029,40.34504883646154,40.95889903218848,3491900,2023-01-04
40.14686965942383,40.14686965942383,40.6785552236,39.750524585543324,40.1275353036673,3891000,2023-01-05
41.6935920715332,41.6935920715332,41.90626264597436,40.34021643800763,40.4755532638298,2726800,2023-01-06
42.051265716552734,42.051265716552734,42.732787999962774,41.548583476963096,41.86759484902355,3384900,2023-01-09
42.53461456298828,42.53461456298828,42.62161733119137,41.741924313872005,42.292940616607666,3421000,2023-01-10
43.68498229980469,43.68498229980469,43.74298537592412,42.79562392521791,42.92129541298408,5300500,2023-01-11
43.742984771728516,43.742984771728516,44.14899523600097,43.423973388955744,43.98465872074359,3275800,2023-01-12
44.34233856201172,44.34233856201172,44.52601313756503,43.51097952308142,43.53998290680947,2826900,2023-01-13
43.916988372802734,43.916988372802734,44.598506961383734,43.79615140362545,44.381001891925294,3619800,2023-01-17
