Price,Close,High,Low,Open,Volume,Date
51.81103515625,51.81103515625,52.70785653172452,51.68430910324718,52.04498694176658,5269100,2023-10-16
51.56733322143555,51.56733322143555,52.025490350918005,51.02143952412001,51.333377717272725,7323200,2023-10-17
48.88661193847656,48.88661193847656,50.76799126229536,48.75988588513323,50.7192478981349,5847200,2023-10-18
47.765586853027344,47.765586853027344,49.315531554757214,47.560878087549085,48.65266188869683,6619900,2023-10-19
47.063724517822266,47.063724517822266,47.74609079583002,46.576320564759165,47.73634435295146,6322100,2023-10-20
47.27817916870117,47.27817916870117,47.99953859013814,46.85901150951155,47.180699874348726,4821800,2023-10-23
46.9370002746582,46.9370002746582,47.88256137682441,46.742037957575505,47.609616364066774,5126600,2023-10-24
45.85496139526367,45.85496139526367,47.09296779044419,45.63075603971714,46.66404996366232,10203100,2023-10-25
45.409671783447266,45.409671783447266,48.932834364370336,45.20415104182488,47.866098425895906,9527500,2023-10-26
45.50753402709961,45.50753402709961,45.72283968381253,44.70503587625177,45.12585853258403,6082500,2023-10-27
46.35896682739258,46.35896682739258,46.6917102546786,45.771774300783854,45.957717729778174,5355800,2023-10-30
46.64277648925781,46.64277648925781,47.063599153731985,46.114300994344354,46.329606655222925,5035100,2023-10-31
48.600093841552734,48.600093841552734,48.95241086732522,46.61831243822213,47.00488230076253,5725500,2023-11-01
48.90347671508789,48.90347671508789,49.90170700160144,48.74689179171002,49.657042825493576,5897400,2023-11-02
49.45152282714844,49.45152282714844,51.30118342913504,49.39280581329433,49.83319835031658,4212000,2023-11-03
49.197078704833984,49.197078704833984,49.54939575675314,48.85454657845503,49.34387498761397,3496700,2023-11-06
49.373226165771484,49.373226165771484,49.412373325718015,48.561917515641746,49.050267696130575,3605500,2023-11-07
49.86256408691406,49.86256408691406,49.91149617965,49.28320019436827,49.48088853698261,3607800,2023-11-08
49.35365676879883,49.35365676879883,50.214875694222435,49.23621901228437,50.1953021125902,3935500,2023-11-09
50.400821685791016,50.400821685791016,50.53783303091316,49.563092508987644,49.891919737280794,2578000,2023-11-10
49.85276794433594,49.85276794433594,50.40081700722988,49.588530203294866,50.04850001917512,3827200,2023-11-13
51.682861328125,51.682861328125,52.563650112314576,50.92929522613055,51.11523865391658,4749800,2023-11-14
51.2326774597168,51.2326774597168,52.16240208422127,51.20331895296036,51.59478313168196,5927600,2023-11-15
51.55563735961914,51.55563735961914,51.604569449961176,50.82164480465108,51.00758824126248,4172900,2023-11-16
52.084110260009766,52.084110260009766,52.20644234631511,51.43330266487841,51.84923101166076,2855400,2023-11-17
52.44621276855469,52.44621276855469,53.033405295984515,51.87859008986402,52.11346934080338,4876500,2023-11-20
51.60456466674805,51.60456466674805,52.16239865815596,51.39904766639331,52.01560240073636,3030100,2023-11-21
51.624141693115234,51.624141693115234,51.86880587175559,51.320756767620715,51.66328885768467,2217200,2023-11-22
51.84922790527344,51.84922790527344,51.888375066532724,51.47733733986777,51.47733733986777,710800,2023-11-24
51.027164459228516,51.027164459228516,51.71222495923283,50.83143235447309,51.52628151301883,2709300,2023-11-27
50.528045654296875,50.528045654296875,51.154385334906515,50.21487581399206,51.027158920633,3067700,2023-11-28
51.095664978027344,51.095664978027344,51.83944615436079,50.60633663217392,51.13481214168258,4059200,2023-11-29
50.85099792480469,50.85099792480469,50.948865828399356,50.1072205238792,50.890145086242555,9300800,2023-11-30
52.084110260009766,52.084110260009766,52.20154801754477,50.968442230229726,51.01737431809607,3099800,2023-12-01
52.31898880004883,52.31898880004883,52.34835104108949,51.16417353989524,51.56542265684493,3591000,2023-12-04
51.44797897338867,51.44797897338867,52.19176010619255,51.31586197038312,52.09389220278214,2474700,2023-12-05
51.87858963012695,51.87858963012695,52.73002364061773,51.80029903602699,52.093895297140115,2571000,2023-12-06
51.76115036010742,51.76115036010742,52.01560318337609,51.418622021029094,52.01560318337609,2465000,2023-12-07
54.09035873413086,54.09035873413086,55.65620803252932,53.50316244727203,54.85370980044021,10424400,2023-12-08
