Price,Close,High,Low,Open,Volume,Date
27.41053581237793,27.41053581237793,27.471935144916642,26.857940146523177,27.05090971636004,21087900,2023-10-16
27.638593673706055,27.638593673706055,27.664908392274903,27.27896755163075,27.287739124487032,21186000,2023-10-17
27.235107421875,27.235107421875,27.61227665828913,27.18247966212145,27.55964889853558,22024300,2023-10-18
27.699993133544922,27.699993133544922,28.042076111424823,27.542108167444514,27.559651313234887,28806600,2023-10-19
27.691219329833984,27.691219329833984,28.191187233536677,27.6736761854569,27.691219329833984,27271200,2023-10-20
27.533336639404297,27.533336639404297,27.770164088940724,27.419309537594057,27.612279122583107,31725800,2023-10-23
30.0858097076416,30.0858097076416,30.226151546404424,28.919218800303163,29.077103787163008,61617900,2023-10-24
29.550750732421875,29.550750732421875,30.357718687309298,29.471808251465635,30.261233061028026,30832800,2023-10-25
30.234920501708984,30.234920501708984,30.43666165716819,29.50689501608356,29.52443816169039,34367000,2023-10-26
29.33146858215332,29.33146858215332,30.34017776310418,29.243756195119804,30.155979742725943,23924800,2023-10-27
30.366487503051758,30.366487503051758,30.524372459328625,29.682321589860475,29.682321589860475,31497700,2023-10-30
30.81382942199707,30.81382942199707,30.883998654994137,30.4103437847162,30.4454300742211,28903400,2023-10-31
31.0506591796875,31.0506591796875,31.191001002191758,30.83137487289878,31.059429079713336,26071200,2023-11-01
31.489227294921875,31.489227294921875,31.524310240482986,30.971716205250022,30.971716205250022,24946000,2023-11-02
31.594480514526367,31.594480514526367,31.901477178329838,31.5243079365069,31.56816747077541,23323200,2023-11-03
31.261171340942383,31.261171340942383,31.603254336213247,31.243628194260143,31.559398142514205,15544000,2023-11-06
31.524303436279297,31.524303436279297,31.664645226271166,31.26993624230242,31.313792424297592,17654600,2023-11-07
31.37519645690918,31.37519645690918,31.55939445653964,31.22608140053259,31.524308167273063,16971500,2023-11-08
31.24362564086914,31.24362564086914,31.620794898680252,31.103283824893808,31.4629099374564,15685800,2023-11-09
31.322566986083984,31.322566986083984,31.5067649854973,31.050656609620344,31.497995086197346,12791200,2023-11-10
31.41905403137207,31.41905403137207,31.734823956674358,31.05942791555843,31.261169068720925,17236700,2023-11-13
31.471681594848633,31.471681594848633,31.66464949081845,31.41028226258378,31.585707014190405,17667100,2023-11-14
31.57694435119629,31.57694435119629,31.673429994298203,31.43660251014262,31.47168880690939,22855500,2023-11-15
31.734819412231445,31.734819412231445,31.910247495168306,31.515535145063463,31.647107043769203,19110800,2023-11-16
31.77867889404297,31.77867889404297,31.91025080640154,31.64711032769712,31.91025080640154,19355200,2023-11-17
32.217247009277344,32.217247009277344,32.34004567450099,31.752365392069915,31.822534623906567,18656400,2023-11-20
32.67335891723633,32.67335891723633,32.84878701686698,32.32250271797502,32.331275963263536,22946400,2023-11-21
32.761070251464844,32.761070251464844,32.91018530250994,32.64704483444443,32.74353045347139,14613100,2023-11-22
32.81370162963867,32.81370162963867,32.95404344399802,32.717216004889224,32.848787919731706,6766700,2023-11-24
32.761070251464844,32.761070251464844,32.927728446515985,32.70844416545929,32.848785971495076,15245300,2023-11-27
32.866329193115234,32.866329193115234,32.90141213519758,32.629501767493224,32.761070328830385,14521700,2023-11-28
33.12069320678711,33.12069320678711,33.23472195903798,32.918952088812354,32.918952088812354,16387400,2023-11-29
33.62066650390625,33.62066650390625,33.71714877383913,33.17332471107095,33.18209795580006,36623500,2023-11-30
33.8399543762207,33.8399543762207,33.86626742118099,33.56804064291731,33.68206941443329,20762500,2023-12-01
33.36629867553711,33.36629867553711,33.831180303877744,33.357525430089495,33.68206859139594,22109200,2023-12-04
33.699607849121094,33.699607849121094,33.813636616019664,33.41015432824035,33.6382085160248,23003300,2023-12-05
33.769779205322266,33.769779205322266,34.103092248647926,33.40138322007751,33.55049492476822,20218500,2023-12-06
33.90135192871094,33.90135192871094,33.971521160251996,33.5943519209324,33.813636206768784,15223200,2023-12-07
33.55050277709961,33.55050277709961,33.9276720956082,33.33998834625232,33.910128947536485,21850400,2023-12-08
33.04175567626953,33.04175567626953,33.6732955110843,32.87510081808797,33.58558313225459,21914500,2023-12-11
32.71721649169922,32.71721649169922,33.015443269901844,32.603187720206584,32.95404393433185,17096700,2023-12-12
32.445308685302734,32.445308685302734,32.58565051291366,31.9804236627059,32.5242511724597,32473200,2023-12-13
33.217185974121094,33.217185974121094,33.31367160481485,32.61196248978709,32.673361828226206,28551600,2023-12-14
32.77861404418945,32.77861404418945,33.182099672288686,32.57687290314617,32.93649899735597,51721600,2023-12-15
33.04175567626953,33.04175567626953,33.15578444555837,32.69090281493792,33.08561521169716,22057200,2023-12-18
32.95404052734375,32.95404052734375,33.103155574035064,32.88387129938092,32.98035356957825,17642500,2023-12-19
32.71721649169922,32.71721649169922,33.09438575077938,32.69967334639168,32.89264459876185,18134600,2023-12-20
32.83124542236328,32.83124542236328,32.93650094870602,32.638274169057546,32.761072840792885,15421000,2023-12-21
32.88387680053711,32.88387680053711,33.138244058719614,32.8049343146148,32.822474115030374,13171600,2023-12-22
32.87510299682617,32.87510299682617,33.015444819862275,32.725991273731005,32.8400167045639,11856600,2023-12-26
