Price,Close,High,Low,Open,Volume,Date
44.4525146484375,44.4525146484375,45.252928079276074,44.29687964593794,44.919422483093335,15706500,2020-12-14
44.87495040893555,44.87495040893555,45.0157654418524,44.44510098615653,44.51921207820766,15876000,2020-12-15
44.40062713623047,44.40062713623047,44.80083376892316,44.22275657931485,44.61555323458283,17165900,2020-12-16
44.47473907470703,44.47473907470703,44.57849855074527,44.17829191035342,44.452506314848584,12095500,2020-12-17
44.808250427246094,44.808250427246094,45.04540932038952,44.311699878213616,44.46733487174705,31909400,2020-12-18
44.08936309814453,44.08936309814453,44.56368087721117,43.93372527982326,44.51180254682306,18567500,2020-12-21
43.71880340576172,43.71880340576172,44.037483376900965,43.62245672025987,43.9633722816885,12951500,2020-12-22
43.696563720703125,43.696563720703125,43.933722595747525,43.644685393484465,43.87443429056482,14012100,2020-12-23
43.607635498046875,43.607635498046875,43.778093284867914,43.47423326015961,43.72621495092921,7751100,2020-12-24
43.71139144897461,43.71139144897461,43.85961646943565,43.466822568297445,43.84479368467384,15355600,2020-12-28
43.58540344238281,43.58540344238281,43.90408625727467,43.45941118137205,43.74844842577229,15686100,2020-12-29
43.088844299316406,43.088844299316406,43.68174149448582,43.02955599337788,43.60022042721495,18259800,2020-12-30
43.54094314575195,43.54094314575195,43.57799870214657,42.99992410634877,43.02956968232756,12906300,2020-12-31
43.61504364013672,43.61504364013672,43.83738257868988,43.311183628225386,43.69656754065194,19129800,2021-01-04
43.414947509765625,43.414947509765625,43.79291865465034,43.32601079448671,43.622460857768424,16220000,2021-01-05
43.941131591796875,43.941131591796875,44.12641212356142,43.385289996503246,43.58539331006774,22678500,2021-01-06
43.842254638671875,43.842254638671875,44.01453720671918,43.505181664078926,43.64750130096434,19079900,2021-01-07
43.29545974731445,43.29545974731445,43.714932363850686,42.973365263753735,43.61755423087517,28411600,2021-01-08
43.040771484375,43.040771484375,43.48271478663558,42.91343329330436,43.25799848288438,15688000,2021-01-11
42.890968322753906,42.890968322753906,43.03329086788987,42.46400640219285,42.89846048693128,22699300,2021-01-12
42.74114990234375,42.74114990234375,42.88346955866975,42.606319551120045,42.86099878594006,16985400,2021-01-13
42.726165771484375,42.726165771484375,43.01829722845216,42.441523619152065,42.61380619999403,18341100,2021-01-14
42.98085403442383,42.98085403442383,43.07073999607628,42.47898479556601,42.531418511315195,15785300,2021-01-15
42.73365783691406,42.73365783691406,43.130659586384894,42.68122412881046,43.02578931275491,18821300,2021-01-19
42.890968322753906,42.890968322753906,42.98834645509587,42.44153562450755,42.70370422224736,19923100,2021-01-20
42.89845275878906,42.89845275878906,43.07822466273239,42.733659465655265,42.83852688585935,13601500,2021-01-21
43.04827117919922,43.04827117919922,43.21306164015799,42.51643897644517,42.82355197870606,16364500,2021-01-22
43.759864807128906,43.759864807128906,43.909676628797286,42.83103665614605,43.048263654694054,22444300,2021-01-25
42.374107360839844,42.374107360839844,42.90593655641778,42.254258487788164,42.68871243848959,37892700,2021-01-26
41.29547882080078,41.29547882080078,42.66625050341376,41.243045103059615,42.42655269161888,37239000,2021-01-27
41.47523880004883,41.47523880004883,42.19433488565275,41.198088820787284,41.198088820787284,24000800,2021-01-28
41.010826110839844,41.010826110839844,41.400335669760445,40.80858059808746,41.19809015700806,26231200,2021-01-29
40.65877151489258,40.65877151489258,41.40033844468946,40.61382996955037,41.40033844468946,20541100,2021-02-01
40.82356643676758,40.82356643676758,41.325432762684116,40.576376497789305,40.77113272681877,18974500,2021-02-02
41.040794372558594,41.040794372558594,41.12319102075823,40.63630329453653,40.681247700124416,13909300,2021-02-03
41.30296325683594,41.30296325683594,41.47524586015892,40.89098286998334,41.018321067360894,14761700,2021-02-04
41.43778610229492,41.43778610229492,41.707446774217146,41.32542653651984,41.347900164128326,12069500,2021-02-05
41.23554992675781,41.23554992675781,41.557644373594066,41.04079654043555,41.47524772104203,17887700,2021-02-08
41.19809341430664,41.19809341430664,41.42280971599103,40.95839564485359,41.21307488207531,19605600,2021-02-09
41.168128967285156,41.168128967285156,41.52767560826401,41.13816603284791,41.362885183704556,16232800,2021-02-10
40.898468017578125,40.898468017578125,41.24303604661591,40.808582072248676,41.2130731123652,17398800,2021-02-11
40.598854064941406,40.598854064941406,40.9584007640591,40.58387259530027,40.76364451614754,18357300,2021-02-12
40.5614013671875,40.5614013671875,40.68873957158224,40.32170357044894,40.5314384282394,22095700,2021-02-16
42.688716888427734,42.688716888427734,42.88347025590466,41.66999993258453,41.94714994464037,40531300,2021-02-17
42.68123245239258,42.68123245239258,43.15313877477769,42.344156507831784,42.65126951122643,20759900,2021-02-18
42.28423309326172,42.28423309326172,42.995837223571684,42.20932574103664,42.94340350572579,18689400,2021-02-19
42.28423309326172,42.28423309326172,42.57636462338122,42.05951675143313,42.34415611761846,17854900,2021-02-22
42.71867370605469,42.71867370605469,43.09320180197289,42.16437372425241,42.55388328689805,21062000,2021-02-23
42.786094665527344,42.786094665527344,43.01081098199236,42.449018762118335,42.756134585442204,17136900,2021-02-24
42.321678161621094,42.321678161621094,42.59133886904208,41.75239666839454,42.0370359862964,24165300,2021-02-25
41.422813415527344,41.422813415527344,42.40407821134224,41.41532410968553,42.29921078501851,23935200,2021-02-26
41.46775817871094,41.46775817871094,41.90970152017005,41.407832301769936,41.56513630002853,20550400,2021-03-01
41.183109283447266,41.183109283447266,41.58760031477658,41.13816488304758,41.43029919951161,17184600,2021-03-02
41.48273849487305,41.48273849487305,41.924681824047695,40.74866366728893,40.86851256041648,22838700,2021-03-03
41.04828643798828,41.04828643798828,41.66251240187194,40.846040885379296,41.61007868720552,23692000,2021-03-04
41.94715118408203,41.94715118408203,42.09696300979547,41.13816903968316,41.16064267086507,23598100,2021-03-05
42.53890609741211,42.53890609741211,42.92092353639417,41.81232060389817,41.9096987187065,23648800,2021-03-08
42.096961975097656,42.096961975097656,42.77111088810395,42.07448834446813,42.62130192349556,20956400,2021-03-09
42.75613784790039,42.75613784790039,42.913438995686285,41.83479602247282,42.464003471039604,18848600,2021-03-10
41.580116271972656,41.580116271972656,42.83853115466706,41.55015618994521,42.70370078456243,30312900,2021-03-11
41.66999816894531,41.66999816894531,42.074486354650595,41.65501670170842,41.74490264770707,22002400,2021-03-12
41.677490234375,41.677490234375,41.90220654296714,41.272999164455406,41.80483128561171,18970600,2021-03-15
41.677490234375,41.677490234375,41.88722507473795,41.52767840950594,41.722434639062584,19044700,2021-03-16
41.7598876953125,41.7598876953125,42.037037719400274,41.41532249159008,41.774869163833856,17867000,2021-03-17
42.17936325073242,42.17936325073242,42.22430480207969,41.69247549003382,41.75989067447789,19970700,2021-03-18
42.12693405151367,42.12693405151367,42.33666893341109,41.909707005306515,42.26925374174071,39055000,2021-03-19
42.38908767700195,42.38908767700195,42.449010683190636,41.77486186210011,41.84976633419158,20656600,2021-03-22
42.62879180908203,42.62879180908203,43.01080924591056,42.231792904104154,42.261752982979985,20084100,2021-03-23
42.70370101928711,42.70370101928711,43.01830617040155,42.419061665211174,42.50145832044171,14819800,2021-03-24
42.98085403442383,42.98085403442383,43.100702935768155,42.47149548935464,42.7336640681006,18047400,2021-03-25
43.58009338378906,43.58009338378906,43.632527093333145,42.98084894798322,43.0183011894543,19632700,2021-03-26
44.066986083984375,44.066986083984375,44.179342821117466,43.40781570126215,43.512683132222314,18577300,2021-03-29
43.88721466064453,43.88721466064453,44.171856893179346,43.61755389902454,44.09694953860523,13239700,2021-03-30
43.55762481689453,43.55762481689453,43.83477484672757,43.490209635862385,43.74488889115904,19531700,2021-03-31
43.66997528076172,43.66997528076172,43.73739045212041,43.25050564334995,43.460240462055836,12885100,2021-04-01
44.09694290161133,44.09694290161133,44.29169913676801,43.7898299376393,43.84226364923772,14326300,2021-04-05
44.27671813964844,44.27671813964844,44.27671813964844,43.95462370358618,44.05200182220159,12198300,2021-04-06
44.19432067871094,44.19432067871094,44.53888588296684,44.03701954512754,44.29169879553907,13218400,2021-04-07
43.609825134277344,43.609825134277344,44.011098069296295,43.55682731254809,43.942957600192294,16472400,2021-04-08
43.526554107666016,43.526554107666016,43.761257971180235,43.34484518891974,43.60983435358589,13872000,2021-04-09
43.564395904541016,43.564395904541016,43.82938498778731,43.48111279604521,43.65524889191626,19564600,2021-04-12
43.624969482421875,43.624969482421875,43.730965130012756,43.276697243719056,43.43569071510537,15489100,2021-04-13
43.68553924560547,43.68553924560547,44.01109895026745,43.37512218862133,43.53411565699168,13890100,2021-04-14
43.68553924560547,43.68553924560547,43.844532713975816,43.564400952347384,43.57954360002524,13338400,2021-04-15
44.124664306640625,44.124664306640625,44.276087894674575,43.76124942825797,43.9656708388791,19866200,2021-04-16
44.207950592041016,44.207950592041016,44.450227194988976,43.98081663779792,44.291233715835304,11955400,2021-04-19
44.207950592041016,44.207950592041016,44.32151901324503,43.88996363373367,44.00352916677276,16673600,2021-04-20
44.018672943115234,44.018672943115234,44.5486541087024,43.950532466280244,44.21552449315632,18310100,2021-04-21
43.3675537109375,43.3675537109375,43.980818005817824,43.2615580548714,43.86724958108128,20921900,2021-04-22
43.382694244384766,43.382694244384766,43.51140531202008,42.98899404950744,43.25398606491432,18099400,2021-04-23
43.110130310058594,43.110130310058594,43.450832663374875,43.04198983939534,43.42812013587537,15073600,2021-04-26
42.64071273803711,42.64071273803711,42.94355986609465,42.54985975488555,42.83756423772379,21858600,2021-04-27
42.7239990234375,42.7239990234375,42.89813512417742,42.65585855895975,42.678571084397504,12862500,2021-04-28
