Price,Close,High,Low,Open,Volume,Date
39.75,39.75,40.15999984741211,39.40999984741211,39.75,26453700,2025-10-13
40.54999923706055,40.54999923706055,40.58000183105469,39.7599983215332,39.79999923706055,22346100,2025-10-14
40.380001068115234,40.380001068115234,40.560001373291016,40.2400016784668,40.41999816894531,18233200,2025-10-15
40.36000061035156,40.36000061035156,40.56999969482422,40.18000030517578,40.41999816894531,16751200,2025-10-16
40.54999923706055,40.54999923706055,40.65999984741211,40.209999084472656,40.5,20523500,2025-10-17
40.79999923706055,40.79999923706055,40.869998931884766,40.349998474121094,40.70000076293945,28079200,2025-10-20
40.29999923706055,40.29999923706055,40.779998779296875,40.130001068115234,40.630001068115234,29881700,2025-10-21
39.79999923706055,39.79999923706055,40.209999084472656,38.91999816894531,39.56999969482422,31009500,2025-10-22
38.400001525878906,38.400001525878906,39.86000061035156,38.38999938964844,39.790000915527344,52663600,2025-10-23
38.81999969482422,38.81999969482422,38.91999816894531,38.540000915527344,38.599998474121094,27485700,2025-10-24
39.22999954223633,39.22999954223633,39.290000915527344,38.77000045776367,38.810001373291016,27487200,2025-10-27
39.31999969482422,39.31999969482422,39.52000045776367,38.95000076293945,39.150001525878906,30719200,2025-10-28
40.209999084472656,40.209999084472656,41.31999969482422,39.66999816894531,40.93000030517578,53730200,2025-10-29
38.959999084472656,38.959999084472656,40.189998626708984,38.77000045776367,40.02000045776367,47371000,2025-10-30
39.7400016784668,39.7400016784668,39.959999084472656,38.779998779296875,38.97999954223633,52181800,2025-10-31
39.470001220703125,39.470001220703125,39.61000061035156,38.84000015258789,39.5099983215332,39851100,2025-11-03
39.31999969482422,39.31999969482422,39.66999816894531,39.16999816894531,39.56999969482422,33632800,2025-11-04
39.689998626708984,39.689998626708984,39.77000045776367,39.2599983215332,39.33000183105469,22947100,2025-11-05
39.81999969482422,39.81999969482422,39.88999938964844,39.380001068115234,39.52000045776367,30949700,2025-11-06
40.029998779296875,40.029998779296875,40.31999969482422,39.65999984741211,39.939998626708984,28389500,2025-11-07
39.849998474121094,39.849998474121094,40.150001525878906,39.56999969482422,39.900001525878906,22414400,2025-11-10
40.70000076293945,40.70000076293945,40.779998779296875,40.040000915527344,40.04999923706055,25360900,2025-11-11
40.79999923706055,40.79999923706055,40.959999084472656,40.7400016784668,40.779998779296875,17834000,2025-11-12
41.11000061035156,41.11000061035156,41.72999954223633,40.7400016784668,40.84000015258789,30487400,2025-11-13
41.060001373291016,41.060001373291016,41.41999816894531,40.650001525878906,41.31999969482422,29368500,2025-11-14
41.0099983215332,41.0099983215332,41.279998779296875,40.880001068115234,41.060001373291016,21620800,2025-11-17
41.47999954223633,41.47999954223633,41.5,40.9900016784668,41.029998779296875,24067500,2025-11-18
41.189998626708984,41.189998626708984,41.61000061035156,40.939998626708984,41.5,21895000,2025-11-19
40.7599983215332,40.7599983215332,41.439998626708984,40.650001525878906,41.150001525878906,32173600,2025-11-20
41.22999954223633,41.22999954223633,41.61000061035156,40.41999816894531,40.66999816894531,32037600,2025-11-21
40.209999084472656,40.209999084472656,41.459999084472656,40.150001525878906,41.349998474121094,44805100,2025-11-24
40.59000015258789,40.59000015258789,40.79999923706055,40.40999984741211,40.59000015258789,24375300,2025-11-25
40.880001068115234,40.880001068115234,40.970001220703125,40.560001373291016,40.59000015258789,15186100,2025-11-26
41.11000061035156,41.11000061035156,41.130001068115234,40.709999084472656,40.81999969482422,9926300,2025-11-28
40.7400016784668,40.7400016784668,41.09000015258789,40.68000030517578,40.959999084472656,19655900,2025-12-01
40.61000061035156,40.61000061035156,40.7599983215332,40.36000061035156,40.75,23194100,2025-12-02
40.66999816894531,40.66999816894531,41.31999969482422,40.65999984741211,40.7400016784668,19910700,2025-12-03
41.2599983215332,41.2599983215332,41.349998474121094,40.66999816894531,40.86000061035156,28382300,2025-12-04
41.689998626708984,41.689998626708984,42.060001373291016,41.2400016784668,41.2599983215332,27802700,2025-12-05
41.29999923706055,41.29999923706055,41.75,40.91999816894531,41.75,22932000,2025-12-08
40.13999938964844,40.13999938964844,41.47999954223633,40.11000061035156,41.22999954223633,31770600,2025-12-09
39.91999816894531,39.91999816894531,40.2599983215332,39.68000030517578,40.20000076293945,40053400,2025-12-10
40.220001220703125,40.220001220703125,40.54999923706055,39.970001220703125,40.0,21895000,2025-12-11
40.88999938964844,40.88999938964844,40.97999954223633,40.099998474121094,40.220001220703125,17257805,2025-12-12
