Price,Close,High,Low,Open,Volume,Date
29.767709732055664,29.767709732055664,29.80856514691085,29.25292277708891,29.342806560011336,25496500,2022-10-25
29.767709732055664,29.767709732055664,29.9965025488994,29.57977233006712,29.726854317200473,20328200,2022-10-26
29.563434600830078,29.563434600830078,30.00468063775444,29.52257917898202,29.980164890990498,20268000,2022-10-27
30.78093719482422,30.78093719482422,31.08327411699171,29.882105615526804,30.070043014213777,31824300,2022-10-28
30.535797119140625,30.535797119140625,30.674709247337987,30.249806145010528,30.650193508792665,26630600,2022-10-31
30.535797119140625,30.535797119140625,31.12412497114293,30.478598924314607,31.034241202968374,22968900,2022-11-01
30.81361961364746,30.81361961364746,31.33657634195228,30.364203870077258,30.43774485481187,30648900,2022-11-02
30.35603904724121,30.35603904724121,30.674715661354433,30.3315233035697,30.527633667599332,22329800,2022-11-03
30.42957878112793,30.42957878112793,30.535802236711167,30.07004364817432,30.51945944729797,17599400,2022-11-04
30.388723373413086,30.388723373413086,30.601176540559205,30.21712874253492,30.494949956986144,19697600,2022-11-07
30.94436264038086,30.94436264038086,31.042419376921973,30.364207642653565,30.3968932215006,17392700,2022-11-08
30.740087509155273,30.740087509155273,31.15682091539398,30.715574879518485,30.985223156729813,17574600,2022-11-09
31.475496292114258,31.475496292114258,31.500008920756674,30.903511059597545,31.2957287032199,23049000,2022-11-10
31.29572868347168,31.29572868347168,31.614405323896953,30.895341202910757,31.500008900879546,22981000,2022-11-11
31.30390167236328,31.30390167236328,31.859544113692984,31.295728718099426,31.418298095507264,23028500,2022-11-14
30.80545425415039,30.80545425415039,31.728801615065688,30.609343894009594,31.45098042315615,25074100,2022-11-15
30.952533721923828,30.952533721923828,31.10778553645662,30.748253542085227,30.772766166204043,18962200,2022-11-16
31.181324005126953,31.181324005126953,31.19766679224104,30.470429909537668,30.682879907884978,18780400,2022-11-17
31.500001907348633,31.500001907348633,31.679769456218132,31.287551899922178,31.287551899922178,17821700,2022-11-18
31.55719757080078,31.55719757080078,31.97393083386848,31.475486755371094,31.54085478430128,19184200,2022-11-21
32.031131744384766,32.031131744384766,32.12918535462909,31.73696779658373,31.73696779658373,19809500,2022-11-22
31.802349090576172,31.802349090576172,32.03114509929679,31.549043565410678,31.892232902887553,14170000,2022-11-23
31.884052276611328,31.884052276611328,32.16187345836406,31.84319686222058,31.949420316222866,7725700,2022-11-25
31.246702194213867,31.246702194213867,31.941253659188146,31.156818403367367,31.875882496002102,21560900,2022-11-28
31.328413009643555,31.328413009643555,31.3529256372872,31.009736382001694,31.066934591215947,14008800,2022-11-29
31.85137176513672,31.85137176513672,31.98211098222589,31.173163050570647,31.22218830881108,31358800,2022-11-30
31.320241928100586,31.320241928100586,32.05564878180201,30.895338735774466,32.014793364996684,26276600,2022-12-01
31.197673797607422,31.197673797607422,31.29572742524175,30.805456170001488,30.993393588412545,21677100,2022-12-02
30.290674209594727,30.290674209594727,31.14048076932657,30.15176514042446,31.034254170092805,27561000,2022-12-05
30.143587112426758,30.143587112426758,30.290669112131322,29.93113706678051,30.225301066189637,26293700,2022-12-06
30.372377395629883,30.372377395629883,30.486776921281134,29.963817012366192,30.021018333725994,23065900,2022-12-07
30.315185546875,30.315185546875,30.429585096509957,30.12724810522108,30.323358501812,19549100,2022-12-08
30.560314178466797,30.560314178466797,30.74825155774156,30.20077909022989,30.405059256885234,20671200,2022-12-09
31.00973892211914,31.00973892211914,31.0179087596467,30.462266295706236,30.797285741576026,19629600,2022-12-12
30.936199188232422,30.936199188232422,31.557209729136773,30.919856395436387,31.369272287585865,30176800,2022-12-13
30.601173400878906,30.601173400878906,31.1241301939391,30.42957878760635,30.94436262742402,23329800,2022-12-14
30.862655639648438,30.862655639648438,31.32841428626896,30.772771845200836,30.84631284819717,33007200,2022-12-15
30.331523895263672,30.331523895263672,30.69922888682445,29.96381890370289,30.650200515593497,62763800,2022-12-16
30.25798225402832,30.25798225402832,30.617517401278796,29.890280387349037,30.50312098790582,26127200,2022-12-19
30.225299835205078,30.225299835205078,30.405064292024914,29.922962894198623,30.225299835205078,24147300,2022-12-20
30.87082290649414,30.87082290649414,30.928021113276806,30.42958004232336,30.454092668924932,24504300,2022-12-21
31.30390167236328,31.30390167236328,31.312071509558386,30.535806059135822,30.78911465114661,26865300,2022-12-22
31.38560676574707,31.38560676574707,31.491833332245395,30.98521624098764,31.303895940482622,16918300,2022-12-23
32.07199478149414,32.07199478149414,32.19456416124457,31.312072108006607,31.450984279528353,25315900,2022-12-27
31.71245765686035,31.71245765686035,32.40700905250941,31.532690093110485,32.0229612997959,21793200,2022-12-28
32.08015823364258,32.08015823364258,32.30078120303949,31.71245640171591,31.785997391514883,17347000,2022-12-29
32.19456481933594,32.19456481933594,32.4315275121917,31.92491342520055,32.121023813396185,44007200,2022-12-30
32.78288269042969,32.78288269042969,32.87276646911955,32.178215098082234,32.49689168284214,31330700,2023-01-03
33.608184814453125,33.608184814453125,33.84514751582073,32.89728735914337,33.126083339768236,28779500,2023-01-04
34.073936462402344,34.073936462402344,34.27821665328357,33.35486931772129,33.66537608063989,29987200,2023-01-05
34.47432327270508,34.47432327270508,34.793002983101964,34.221017835478904,34.25370029646183,26010400,2023-01-06
34.33572006225586,34.33572006225586,34.58470942866994,34.285924088615985,34.34402150191021,23062200,2023-01-09
34.817100524902344,34.817100524902344,34.841998510490136,34.16972440497696,34.3274200898901,16695300,2023-01-10
34.17802810668945,34.17802810668945,35.00799478598532,34.04523356464498,34.97479535895629,20674800,2023-01-11
34.70090866088867,34.70090866088867,34.81710349162776,34.12822961500076,34.34402272872051,16980300,2023-01-12
34.74241256713867,34.74241256713867,34.79220855145048,34.335727420849544,34.568120289902865,17229800,2023-01-13
33.904136657714844,33.904136657714844,34.79220072704438,33.85434068460164,34.734103314364624,28697000,2023-01-17
33.173763275146484,33.173763275146484,33.91243298156444,33.04926702900076,33.91243298156444,22976500,2023-01-18
33.24846649169922,33.24846649169922,33.43105700920038,32.75878602163077,32.957976252735975,24812600,2023-01-19
33.19866180419922,33.19866180419922,33.298256903111906,32.75047910998546,33.231861225860484,23377900,2023-01-20
32.89158248901367,32.89158248901367,33.48085810911567,32.71728706900832,33.19037101922647,34249300,2023-01-23
33.54724884033203,33.54724884033203,33.80453962909383,31.87901734810672,32.11140698565198,32143900,2023-01-24
33.472564697265625,33.472564697265625,34.10333811239959,33.12397697268906,33.64685697651777,26527000,2023-01-25
33.422767639160156,33.422767639160156,33.67175707740753,33.14057876486047,33.51406450526777,19568100,2023-01-26
33.7298469543457,33.7298469543457,33.76304638296368,33.00777679529959,33.381262452072335,17254000,2023-01-27
34.07013702392578,34.07013702392578,34.24442929471401,33.7796499059454,33.89584475313755,22272600,2023-01-30
34.50171661376953,34.50171661376953,34.510018054045915,34.03693410651794,34.09503469023722,18665200,2023-01-31
34.6013069152832,34.6013069152832,34.85859770479476,34.13652763883828,34.850299431745974,19542000,2023-02-01
34.71751022338867,34.71751022338867,34.80050563088695,34.1946302911483,34.642813090211476,18443800,2023-02-02
34.4519157409668,34.4519157409668,34.83370282272106,34.144828953663094,34.67600712610354,18314400,2023-02-03
34.26102828979492,34.26102828979492,34.51831913607095,33.94564318721767,34.451920272746015,15530700,2023-02-06
33.6551513671875,33.6551513671875,34.20292930023057,33.29826540834878,34.0203387665975,21668500,2023-02-07
33.6302490234375,33.6302490234375,33.77964327365885,33.29826109715194,33.638547296862455,14080200,2023-02-08
33.04098129272461,33.04098129272461,33.746451845687766,32.99118214215798,33.713252411976676,17485700,2023-02-09
33.20696258544922,33.20696258544922,33.25676172170357,32.96627467539824,33.1986643124425,15398500,2023-02-10
33.46426010131836,33.46426010131836,33.58875638394732,33.09907586025046,33.20696926138544,14486000,2023-02-13
33.472564697265625,33.472564697265625,33.680056410491204,33.12397697268906,33.58045810857088,12292400,2023-02-14
33.51405334472656,33.51405334472656,33.53065305722483,33.281660535822176,33.38955708402523,11265200,2023-02-15
