Price,Close,High,Low,Open,Volume,Date
40.734413146972656,40.734413146972656,41.13726132795532,40.641445454165215,41.036550760357514,15987400,2021-10-25
41.121768951416016,41.121768951416016,41.19149028686342,40.71891782215554,40.82737717324573,15185200,2021-10-26
40.77314376831055,40.77314376831055,41.21472991752765,40.64918981336005,41.191486519208844,15007400,2021-10-27
40.90484619140625,40.90484619140625,41.17599751711889,40.76539761367874,40.866111132103185,18374700,2021-10-28
41.05204772949219,41.05204772949219,41.0985286232651,40.60271272104803,40.6724370170033,17763200,2021-10-29
41.021053314208984,41.021053314208984,41.34643135069496,40.959074856614215,41.24572079004673,14177700,2021-11-01
40.72666549682617,40.72666549682617,41.12951664433384,40.680181649126745,41.09852741253422,16913800,2021-11-02
41.01329803466797,41.01329803466797,41.114011534663135,40.68792004970749,40.742149713867576,12240000,2021-11-03
40.16886520385742,40.16886520385742,40.99006199330154,39.66530356043128,40.99006199330154,30807500,2021-11-04
40.47100830078125,40.47100830078125,40.90484568811056,40.30057049559013,40.30057049559013,17442800,2021-11-05
40.540733337402344,40.540733337402344,40.61045467140011,40.2153523356014,40.517489937440814,15985200,2021-11-08
40.47100830078125,40.47100830078125,40.57171886267095,40.27733005135336,40.51748918925479,16014100,2021-11-09
40.74989700317383,40.74989700317383,40.873850947883064,40.447759447651016,40.610448445964046,16261100,2021-11-10
40.633705139160156,40.633705139160156,40.858372660994604,40.56398083773899,40.858372660994604,10983700,2021-11-11
40.5484733581543,40.5484733581543,40.68792191676342,40.50973830416181,40.680173132787814,14378500,2021-11-12
40.59496307373047,40.59496307373047,40.70342242273099,40.339306360833,40.62594934823375,14282700,2021-11-15
40.331565856933594,40.331565856933594,40.765403310225196,40.316071239988034,40.68018439467263,15876100,2021-11-16
40.075904846191406,40.075904846191406,40.33156156564718,39.98294010970553,40.29282354975702,17679200,2021-11-17
39.69629669189453,39.69629669189453,40.01392891385721,39.61107778631748,39.89772077801656,19490300,2021-11-18
39.40190505981445,39.40190505981445,39.758272343268715,39.25470769316916,39.727283112891215,21105200,2021-11-19
39.9287109375,39.9287109375,40.308318673528426,39.23921680221531,39.39415704654772,22751600,2021-11-22
40.091392517089844,40.091392517089844,40.4012788587603,39.944198130208726,39.944198130208726,21501600,2021-11-23
40.02167510986328,40.02167510986328,40.37029656527847,39.96744543405377,39.99843466460083,15474500,2021-11-24
40.13013458251953,40.13013458251953,40.44002097833339,39.587834867493115,39.62657288344161,17048100,2021-11-26
40.02167510986328,40.02167510986328,40.16886952201828,39.76602134608926,39.9829400493273,18652500,2021-11-29
38.944820404052734,38.944820404052734,39.78925763891195,38.76663677994606,39.711784570629455,47766200,2021-11-30
38.557456970214844,38.557456970214844,39.44837492996774,38.53421653157189,39.12299696778708,26295500,2021-12-01
39.30118942260742,39.30118942260742,39.64206207251903,38.565211494895834,38.603949508429736,27364400,2021-12-02
39.835750579833984,39.835750579833984,39.88998322169151,39.13851048606234,39.19274017262359,24711700,2021-12-03
39.56459045410156,39.56459045410156,40.230844069573685,39.47937155603484,40.00617660290604,22433100,2021-12-06
39.34767532348633,39.34767532348633,39.51811017970783,38.8363648442305,39.51036434977326,27754700,2021-12-07
39.115264892578125,39.115264892578125,39.39415912023474,38.851862325933645,39.29344854717647,20452700,2021-12-08
38.85960388183594,38.85960388183594,39.045536301783436,38.63493640302725,39.045536301783436,23628300,2021-12-09
38.88284683227539,38.88284683227539,38.991309141491406,38.727906586844,38.991309141491406,18498700,2021-12-10
38.95256805419922,38.95256805419922,39.153995085854696,38.49548727349859,38.81311948006713,27618800,2021-12-13
39.23921203613281,39.23921203613281,39.626568510506104,38.8750960045274,39.022290400882916,31555900,2021-12-14
39.1617431640625,39.1617431640625,39.54135384995164,39.107513488263436,39.37866482255445,24115700,2021-12-15
40.866111755371094,40.866111755371094,40.99781155006925,39.1617425223818,39.24696142732561,40091300,2021-12-16
41.19149398803711,41.19149398803711,41.230232007160616,40.56397827026102,41.09852924379175,54501100,2021-12-17
41.129512786865234,41.129512786865234,41.323191034504404,40.81962640852436,40.850615637417555,23418000,2021-12-20
40.889347076416016,40.889347076416016,41.31544154774129,40.78863652437119,41.26120892433104,23905300,2021-12-21
40.8816032409668,40.8816032409668,40.98231675321781,40.33155774881084,40.73440884251948,16486500,2021-12-22
40.8118782043457,40.8118782043457,41.12951039378096,40.804129419925495,40.943577986535644,14921400,2021-12-23
40.8118782043457,40.8118782043457,40.92033754386574,40.63369458152059,40.819624033470554,19705800,2021-12-27
40.84286880493164,40.84286880493164,41.129511776916246,40.7576499052157,40.77314451928182,12126500,2021-12-28
40.5639762878418,40.5639762878418,40.96682743361169,40.548481672008826,40.88160852417824,15109500,2021-12-29
40.47875213623047,40.47875213623047,40.72666004686126,40.3470523516496,40.57946564845405,15615500,2021-12-30
40.254085540771484,40.254085540771484,40.525236855663834,40.19211003941883,40.440017955420394,15911400,2021-12-31
40.62594985961914,40.62594985961914,40.71891755018607,40.26958257833285,40.33930686861023,18240100,2022-01-03
41.42390441894531,41.42390441894531,41.60983388112178,40.711166933147496,40.78089122028755,26376800,2022-01-04
41.84999465942383,41.84999465942383,42.330315869500694,41.45488939291744,41.71054608951515,28697300,2022-01-05
41.64856719970703,41.64856719970703,42.26059114400451,41.5710970862522,42.20636147352705,21563800,2022-01-06
42.526702880859375,42.526702880859375,42.62078766633809,41.75833432826205,41.75833432826205,26512500,2022-01-07
42.236610412597656,42.236610412597656,42.98929779427876,42.18956950748764,42.72272169868172,24929400,2022-01-10
42.01707458496094,42.01707458496094,42.401258891963614,41.679934169908066,42.27580851343079,18598500,2022-01-11
41.907310485839844,41.907310485839844,42.071959629134895,41.62505310253302,41.86026659165478,12778300,2022-01-12
41.962188720703125,41.962188720703125,42.362051307257225,41.69561266603324,41.962188720703125,18178200,2022-01-13
41.774017333984375,41.774017333984375,42.103318582989104,41.6172103487361,42.01707294656163,18695800,2022-01-14
41.891632080078125,41.891632080078125,42.00139818318667,41.22519331640364,41.632895130549116,21570300,2022-01-18
41.94651412963867,41.94651412963867,42.08764282766475,41.4525636865474,41.922993676934965,18374200,2022-01-19
41.868099212646484,41.868099212646484,42.29148220040049,41.617204482532586,41.93866354242233,24297100,2022-01-20
41.679931640625,41.679931640625,42.260127642524445,41.60936730243319,42.12683811887261,25294800,2022-01-21
41.52312088012695,41.52312088012695,42.11115602360236,40.9272465840685,41.6407291051826,32500600,2022-01-24
41.47608947753906,41.47608947753906,42.220931770396206,40.97429686121242,41.65641993724463,32075900,2022-01-25
40.0020751953125,40.0020751953125,41.4447216830196,39.837426055903414,41.25654910162228,41504700,2022-01-26
40.135353088378906,40.135353088378906,40.825315083582545,39.837417469162325,39.9158209498191,35339600,2022-01-27
41.47608947753906,41.47608947753906,41.499609931573936,40.13536677041161,40.331378529774454,29490800,2022-01-28
41.73482131958008,41.73482131958008,41.8053856689938,40.93509302319189,41.178148669150694,25182400,2022-01-31
41.71129608154297,41.71129608154297,42.02491305003481,40.935088327040084,41.868106061239686,33045600,2022-02-01
42.18172073364258,42.18172073364258,42.55806286988822,41.78969730119069,41.993551160970476,24160200,2022-02-02
42.17388153076172,42.17388153076172,42.78543712756985,42.10331719336836,42.33853065437907,21219800,2022-02-03
41.797542572021484,41.797542572021484,42.205247331183934,41.734817382503415,41.96219170815392,16199800,2022-02-04
41.55448532104492,41.55448532104492,41.83674268101513,41.17030102755179,41.73481574749221,15438900,2022-02-07
41.41335678100586,41.41335678100586,41.687771998070026,41.225187200990874,41.56232461442619,13911700,2022-02-08
41.94651412963867,41.94651412963867,42.071961528894974,41.46040583138325,41.67209887842237,16449300,2022-02-09
