Price,Close,High,Low,Open,Volume,Date
140.4503173828125,140.4503173828125,140.75444054855313,137.8088423550273,139.67698963461507,1114100,2021-10-25
141.0892333984375,141.0892333984375,141.64935385932944,140.2052839063325,140.80041940783812,1012600,2021-10-26
139.6539306640625,139.6539306640625,142.5682986062194,139.470135077729,141.3430392117488,925100,2021-10-27
141.65809631347656,141.65809631347656,141.74562055782556,139.47012374799863,139.8201940167452,1121700,2021-10-28
142.66455078125,142.66455078125,143.61851691846215,141.2642564262468,141.6930904795562,2131100,2021-10-29
143.00587463378906,143.00587463378906,143.63601177057058,142.12193856756804,142.37573749700755,1549400,2021-11-01
144.74749755859375,144.74749755859375,147.61811619968785,143.42596707308482,146.15655227941252,2600900,2021-11-02
144.7212677001953,144.7212677001953,146.13906974520103,142.7695997789068,143.5310100098431,1210800,2021-11-03
143.91607666015625,143.91607666015625,145.77147300699727,143.1984152932014,144.72124891169713,1017800,2021-11-04
142.8833770751953,142.8833770751953,143.5222747754166,141.15925336622058,142.9533938103289,1310600,2021-11-05
143.76730346679688,143.76730346679688,144.03860992519566,141.8068752624555,142.76958852224917,934500,2021-11-08
145.41265869140625,145.41265869140625,145.56145258516648,143.48724540757436,144.1873993346929,1014000,2021-11-09
144.79129028320312,144.79129028320312,146.02531014858099,144.23991686370957,145.8502616409584,817900,2021-11-10
145.2288818359375,145.2288818359375,145.29013812887584,142.6383162160919,144.52872788292578,850600,2021-11-11
145.3163604736328,145.3163604736328,146.13904018421368,144.4149169663341,145.50015602029737,795600,2021-11-12
148.67710876464844,148.67710876464844,148.7296179669575,145.3163729193034,145.3163729193034,1274300,2021-11-15
148.70335388183594,148.70335388183594,149.6573066078072,147.95943795170527,148.78211768027614,996300,2021-11-16
148.125732421875,148.125732421875,150.6987901173279,147.66188333847145,148.93090466767592,1483500,2021-11-17
145.08009338378906,145.08009338378906,147.906950292174,144.21365141179857,147.906950292174,976500,2021-11-18
146.13906860351562,146.13906860351562,150.059925290707,145.56145396093456,147.59188567901086,1292800,2021-11-19
146.6904296875,146.6904296875,147.7844159439385,145.22010521459794,145.65769971717336,827000,2021-11-22
147.76690673828125,147.76690673828125,147.9769569046771,145.53517212975078,147.0142436682681,848000,2021-11-23
147.09304809570312,147.09304809570312,147.76693413179234,145.8502677403757,147.76693413179234,849800,2021-11-24
152.46670532226562,152.46670532226562,152.6855026063572,148.15201593573036,148.3708132198219,2355200,2021-11-26
148.04698181152344,148.04698181152344,151.73152020643616,147.9594575654387,150.49751380432127,1388700,2021-11-29
142.52455139160156,142.52455139160156,148.48458707253067,142.3232482819123,148.48458707253067,2794700,2021-11-30
145.0713348388672,145.0713348388672,146.13031948511406,141.99067894025427,142.655817823161,1576100,2021-12-01
145.6927032470703,145.6927032470703,147.0667429323686,145.25510877906189,145.53516229433913,1663900,2021-12-02
147.17178344726562,147.17178344726562,148.48456692944535,145.47391467362132,145.47391467362132,1205600,2021-12-03
147.67062377929688,147.67062377929688,148.4145397083001,146.2878236733748,147.1717730356083,1127600,2021-12-06
144.6337127685547,144.6337127685547,147.35555078101456,143.44345533069358,146.8479396166288,1689900,2021-12-07
146.83921813964844,146.83921813964844,147.21555637642007,144.40619364238339,144.76502435889643,904900,2021-12-08
146.0865478515625,146.0865478515625,146.9354822590557,145.08008583244762,146.6991774872987,732300,2021-12-09
147.49562072753906,147.49562072753906,147.98572449606075,146.26160086830154,146.72545003167573,794100,2021-12-10
150.60255432128906,150.60255432128906,151.64403157266835,145.46519815499923,146.7429668677047,1922700,2021-12-13
151.11888122558594,151.11888122558594,152.21286746254157,149.79735065890023,151.40769519466113,1244700,2021-12-14
154.14703369140625,154.14703369140625,155.6435993141309,151.47770472902408,151.47770472902408,1728300,2021-12-15
155.93243408203125,155.93243408203125,156.70260473248447,152.8692723550518,153.45564742598313,1659400,2021-12-16
152.42294311523438,152.42294311523438,158.1729287939175,151.65277240224856,156.335039621101,2549300,2021-12-17
154.5583953857422,154.5583953857422,157.10518543480183,152.45793360131438,153.03556159360645,1901000,2021-12-20
149.79734802246094,149.79734802246094,153.95449564972643,148.84339524566303,153.5956649652826,1355300,2021-12-21
149.45602416992188,149.45602416992188,150.164925099043,148.22200451698754,149.701076013215,687600,2021-12-22
148.63333129882812,148.63333129882812,149.81482829176954,148.2745006476652,149.62229902128888,616700,2021-12-23
149.56103515625,149.56103515625,149.7010685895658,148.25699884785257,148.34452308225576,599700,2021-12-27
150.47125244140625,150.47125244140625,150.58503129543774,149.4560432556869,150.2262005668196,559400,2021-12-28
149.98988342285156,149.98988342285156,151.57397325290356,149.5347814390517,150.9175815539766,704000,2021-12-29
150.81259155273438,150.81259155273438,151.2676802679017,149.6660826184289,150.53252463171526,727700,2021-12-30
152.5979461669922,152.5979461669922,152.99177852442966,150.83006074518067,151.17138390220296,668800,2021-12-31
153.09683227539062,153.09683227539062,153.19310361648874,149.75361665187918,152.2829127723737,1039100,2022-01-03
153.6744384765625,153.6744384765625,154.35708485118963,152.01158466233227,152.21287439989544,964800,2022-01-04
155.28477478027344,155.28477478027344,155.84490854931607,153.96324422403916,154.0332609451695,913700,2022-01-05
156.2562255859375,156.2562255859375,157.4902451814825,154.7246449594212,155.75737484040602,1341100,2022-01-06
157.4464874267578,157.4464874267578,158.03287577753363,155.98492347661755,156.69382439241312,1129100,2022-01-07
157.27145385742188,157.27145385742188,159.4856808637369,157.00889449786214,158.04162441764404,1510800,2022-01-10
157.15768432617188,157.15768432617188,158.2954192644257,156.30874998624049,157.31521192525685,1280400,2022-01-11
159.29315185546875,159.29315185546875,159.68699760567426,155.85366534930006,156.39627827898775,1707100,2022-01-12
160.1333465576172,160.1333465576172,160.518431888359,158.9518359614162,159.45944722881902,1251900,2022-01-13
163.3102569580078,163.3102569580078,163.5378012684592,159.8182483779491,160.42213086627655,1762900,2022-01-14
158.41795349121094,158.41795349121094,162.54009948968798,158.15540747896486,162.54009948968798,1142100,2022-01-18
158.52297973632812,158.52297973632812,160.06330748999716,156.89512774540546,158.81179369407675,1505800,2022-01-19
154.01577758789062,154.01577758789062,158.71555224291208,153.82323491315765,158.4092307092025,1671400,2022-01-20
156.3087615966797,156.3087615966797,157.90159864114324,154.00701024070617,154.9609630508861,1223800,2022-01-21
154.86468505859375,154.86468505859375,159.5819530571237,152.93927200182466,157.09641959557956,2304600,2022-01-24
153.7546844482422,153.7546844482422,154.98802898092407,151.27917713750034,154.6532717177374,1394800,2022-01-25
145.1124267578125,145.1124267578125,149.76391674363066,144.5926610964778,146.73339768932095,2690700,2022-01-26
145.77313232421875,145.77313232421875,147.0857736871031,143.5266711557363,145.13883708976618,1751200,2022-01-27
147.06817626953125,147.06817626953125,147.12103197453882,145.12123933291568,145.35910344789764,1105100,2022-01-28
147.87864685058594,147.87864685058594,148.2662732381084,145.18289862774793,146.4690987945854,1464700,2022-01-31
148.65391540527344,148.65391540527344,149.02391878469905,145.83481899402472,148.50415309282363,1533000,2022-02-01
147.11219787597656,147.11219787597656,147.48220117979682,145.45598108916153,145.49121373800122,1314700,2022-02-02
145.65859985351562,145.65859985351562,147.737675649881,145.33264744081546,147.48220197768677,1296800,2022-02-03
124.57713317871094,124.57713317871094,130.37387841027268,123.38782629946358,127.66931224533101,8739300,2022-02-04
128.80581665039062,128.80581665039062,129.17582010199118,122.11048153131743,123.56406747992318,3726000,2022-02-07
126.17168426513672,126.17168426513672,128.7705257702639,126.1188285679223,127.88956163683463,1976900,2022-02-08
125.8281021118164,125.8281021118164,127.45787760668422,123.78425897837406,126.81477758730158,2177300,2022-02-09
124.55072784423828,124.55072784423828,126.4888464727232,124.30405893383733,125.30835762402617,1354000,2022-02-10
126.89408874511719,126.89408874511719,127.77505302351065,124.35692076420872,124.93836041413594,1688100,2022-02-11
125.93380737304688,125.93380737304688,127.47549444970086,123.59925803394864,127.01738938303922,1499800,2022-02-14
125.66071319580078,125.66071319580078,127.37859042725239,125.02641799611945,126.04833953365545,914600,2022-02-15
124.46258544921875,124.46258544921875,126.33022471666432,123.27327874290809,125.65189215552942,1011600,2022-02-16
128.6295623779297,128.6295623779297,128.84980340117673,123.96926824069791,124.29522065352107,2398900,2022-02-17
132.629150390625,132.629150390625,132.69962913301885,128.2243298093518,128.49742653459944,2314200,2022-02-18
130.82318115234375,130.82318115234375,133.28106530780218,130.17126281775836,132.54105862040035,1801600,2022-02-22
129.9774169921875,129.9774169921875,131.14910067432047,129.63384158482847,131.14910067432047,1087800,2022-02-23
126.1893081665039,126.1893081665039,129.26386440983396,124.05737656225674,128.84100538680826,1716000,2022-02-24
130.0126953125,130.0126953125,130.08317406000174,126.13644485458464,126.82360928211482,1230400,2022-02-25
128.43576049804688,128.43576049804688,129.62506750515905,127.11431424234287,128.94672133001265,1064800,2022-02-28
127.63411712646484,127.63411712646484,129.23746522571554,126.70029708237557,127.98649748340264,833800,2022-03-01
127.58123779296875,127.58123779296875,128.10100342806422,125.23786987015143,126.85003591739283,940100,2022-03-02
128.13623046875,128.13623046875,128.97314370669176,126.4535857483703,127.81027804109117,1050100,2022-03-03
127.5107650756836,127.5107650756836,128.47981764487088,126.61217781420872,126.61217781420872,1027800,2022-03-04
128.17147827148438,128.17147827148438,129.94221136332436,125.0528576709948,127.21121713735403,1868100,2022-03-07
121.9606704711914,121.9606704711914,128.13622388766098,121.92542437990855,127.49312386742331,1644700,2022-03-08
120.92996978759766,120.92996978759766,122.85046545463466,120.7361565717107,121.9606963762067,1286600,2022-03-09
117.56468200683594,117.56468200683594,120.55996866326862,115.65299110746172,120.49829471049124,2026400,2022-03-10
114.66629791259766,114.66629791259766,118.20776414552508,114.57819611991049,117.5206131783931,1596200,2022-03-11
112.42864990234375,112.42864990234375,115.48558992933383,111.90006602286068,115.02749823905805,1777700,2022-03-14
115.0803451538086,115.0803451538086,115.50320415964805,112.13792155277542,112.26125598958049,1532900,2022-03-15
115.89965057373047,115.89965057373047,115.89965057373045,113.27438096334481,115.05393245072906,1303000,2022-03-16
117.01847076416016,117.01847076416016,118.7187251373642,115.78511287702943,116.41940814642324,1046200,2022-03-17
117.89942169189453,117.89942169189453,118.4103824594802,116.56035255761638,117.5382232013253,1892100,2022-03-18
117.9434814453125,117.9434814453125,119.07111445076517,116.96561072812901,118.06681588520746,966400,2022-03-21
119.93446350097656,119.93446350097656,120.38375039564407,117.39728234886195,118.51611062669674,1115100,2022-03-22
119.62612915039062,119.62612915039062,121.99592512491765,119.58209169201162,120.74495750763802,1132800,2022-03-23
118.13729095458984,118.13729095458984,119.81992216602146,117.30918255142755,119.81992216602146,1062200,2022-03-24
120.21636962890625,120.21636962890625,120.26040708091271,117.61751472313249,118.04919198085037,1077900,2022-03-25
122.1280746459961,122.1280746459961,122.16330730027101,120.25161654773405,120.25161654773405,931000,2022-03-28
123.06188201904297,123.06188201904297,124.73570849652576,122.29544752410922,123.70498207292476,1316300,2022-03-29
122.8945083618164,122.8945083618164,123.46712972630836,121.38805363496255,121.68759168522251,919500,2022-03-30
122.4804458618164,122.4804458618164,123.74903640065057,121.61710475050559,123.27330822736462,1141200,2022-03-31
125.8281021118164,125.8281021118164,125.93381350063405,121.18541761119388,122.83281615167971,1388400,2022-04-01
127.73979187011719,127.73979187011719,128.21550655964728,123.8195043943164,125.0352256864245,1510100,2022-04-04
127.0350112915039,127.0350112915039,129.15813784426325,126.76191459115911,127.34335408105447,1379500,2022-04-05
126.7883529663086,126.7883529663086,127.00859399357965,125.29952147116497,126.42715445539714,1550700,2022-04-06
