Price,Close,High,Low,Open,Volume,Date
119.12503814697266,119.12503814697266,120.53034953838613,118.49165815223743,118.71927507665019,1668100,2025-10-13
118.09579467773438,118.09579467773438,119.60007028919843,116.00761739602478,119.5110047660425,1604600,2025-10-14
117.13582611083984,117.13582611083984,118.48176049900546,117.08634023093522,117.81869199100062,1125500,2025-10-15
116.38368225097656,116.38368225097656,118.21454651433183,116.28471804358966,117.13582381799006,1198800,2025-10-16
118.48175811767578,118.48175811767578,118.60051214628376,116.63109648352265,116.63109648352265,1224100,2025-10-17
118.35309600830078,118.35309600830078,119.86727780382104,118.17496496816477,118.56093065609595,1413600,2025-10-20
118.64999389648438,118.64999389648438,119.33285973915848,117.65043807106723,118.76875547144479,1505100,2025-10-21
118.18000030517578,118.18000030517578,119.52999877929688,117.4000015258789,118.43000030517578,1497200,2025-10-22
116.33000183105469,116.33000183105469,118.23999786376953,116.31999969482422,118.0,1753600,2025-10-23
115.8499984741211,115.8499984741211,117.9000015258789,115.83000183105469,117.51000213623047,1565900,2025-10-24
115.5,115.5,115.91999816894531,114.94999694824219,115.8499984741211,1866000,2025-10-27
115.22000122070312,115.22000122070312,116.83000183105469,114.55000305175781,115.22000122070312,1424900,2025-10-28
110.66999816894531,110.66999816894531,115.25,110.61000061035156,115.0,2084200,2025-10-29
112.45999908447266,112.45999908447266,113.5999984741211,111.43000030517578,111.58999633789062,1969900,2025-10-30
112.45999908447266,112.45999908447266,113.55000305175781,111.5999984741211,112.0,2231500,2025-10-31
109.13999938964844,109.13999938964844,112.5,108.93000030517578,112.04000091552734,3413100,2025-11-03
110.41999816894531,110.41999816894531,113.19999694824219,107.70999908447266,111.5,3692200,2025-11-04
108.91999816894531,108.91999816894531,111.94000244140625,108.86000061035156,110.13999938964844,3362900,2025-11-05
106.27999877929688,106.27999877929688,109.58999633789062,106.22000122070312,108.86000061035156,2079200,2025-11-06
107.36000061035156,107.36000061035156,108.0,106.13999938964844,106.58000183105469,1843200,2025-11-07
104.69000244140625,104.69000244140625,107.31999969482422,104.08999633789062,107.0199966430664,2456500,2025-11-10
105.02999877929688,105.02999877929688,106.27999877929688,104.11000061035156,105.0,2020000,2025-11-11
104.69999694824219,104.69999694824219,106.4000015258789,104.62999725341797,105.4000015258789,1697100,2025-11-12
104.2699966430664,104.2699966430664,106.05999755859375,104.18000030517578,105.0,1717800,2025-11-13
103.68000030517578,103.68000030517578,105.80000305175781,103.43000030517578,104.79000091552734,1690400,2025-11-14
101.20999908447266,101.20999908447266,104.23999786376953,101.11000061035156,103.4000015258789,2287600,2025-11-17
100.13999938964844,100.13999938964844,101.25,99.62999725341797,101.12000274658203,2860900,2025-11-18
98.43000030517578,98.43000030517578,101.19000244140625,98.4000015258789,100.8499984741211,2622400,2025-11-19
100.06999969482422,100.06999969482422,100.36000061035156,98.19999694824219,98.36000061035156,2815700,2025-11-20
103.91999816894531,103.91999816894531,105.61000061035156,100.52999877929688,100.52999877929688,4334400,2025-11-21
105.66000366210938,105.66000366210938,106.16999816894531,102.73999786376953,103.5,3932700,2025-11-24
106.87000274658203,106.87000274658203,107.5199966430664,106.0,106.7699966430664,2759100,2025-11-25
107.75,107.75,108.18000030517578,106.37999725341797,106.37999725341797,1633000,2025-11-26
107.94000244140625,107.94000244140625,108.06999969482422,106.86000061035156,107.87000274658203,962900,2025-11-28
106.41000366210938,106.41000366210938,107.98999786376953,106.23999786376953,107.55999755859375,1982000,2025-12-01
105.88999938964844,105.88999938964844,107.8499984741211,105.0,106.0,2130800,2025-12-02
105.16999816894531,105.16999816894531,107.2300033569336,105.04000091552734,106.18000030517578,1669800,2025-12-03
105.0999984741211,105.0999984741211,107.0,104.81999969482422,106.19999694824219,1367900,2025-12-04
104.9000015258789,104.9000015258789,106.08999633789062,104.62000274658203,104.70999908447266,1384400,2025-12-05
100.93000030517578,100.93000030517578,104.5,100.93000030517578,104.0,2562600,2025-12-08
101.41999816894531,101.41999816894531,103.01000213623047,101.04000091552734,101.18000030517578,1925700,2025-12-09
102.5199966430664,102.5199966430664,103.0999984741211,101.3499984741211,101.68000030517578,2068400,2025-12-10
102.83000183105469,102.83000183105469,103.93000030517578,102.47000122070312,102.81999969482422,1519500,2025-12-11
104.01000213623047,104.01000213623047,104.86139678955078,103.25,103.33000183105469,1235224,2025-12-12
