Price,Close,High,Low,Open,Volume,Date
118.18000030517578,118.18000030517578,119.52999877929688,117.4000015258789,118.43000030517578,1497200,2025-10-22
116.33000183105469,116.33000183105469,118.23999786376953,116.31999969482422,118.0,1753600,2025-10-23
115.8499984741211,115.8499984741211,117.9000015258789,115.83000183105469,117.51000213623047,1565900,2025-10-24
115.5,115.5,115.91999816894531,114.94999694824219,115.8499984741211,1866000,2025-10-27
115.22000122070312,115.22000122070312,116.83000183105469,114.55000305175781,115.22000122070312,1424900,2025-10-28
110.66999816894531,110.66999816894531,115.25,110.61000061035156,115.0,2084200,2025-10-29
112.45999908447266,112.45999908447266,113.5999984741211,111.43000030517578,111.58999633789062,1969900,2025-10-30
112.45999908447266,112.45999908447266,113.55000305175781,111.5999984741211,112.0,2231500,2025-10-31
109.13999938964844,109.13999938964844,112.5,108.93000030517578,112.04000091552734,3413100,2025-11-03
110.41999816894531,110.41999816894531,113.19999694824219,107.70999908447266,111.5,3692200,2025-11-04
108.91999816894531,108.91999816894531,111.94000244140625,108.86000061035156,110.13999938964844,3362900,2025-11-05
106.27999877929688,106.27999877929688,109.58999633789062,106.22000122070312,108.86000061035156,2079200,2025-11-06
107.36000061035156,107.36000061035156,108.0,106.13999938964844,106.58000183105469,1843200,2025-11-07
104.69000244140625,104.69000244140625,107.31999969482422,104.08999633789062,107.0199966430664,2456500,2025-11-10
105.02999877929688,105.02999877929688,106.27999877929688,104.11000061035156,105.0,2020000,2025-11-11
104.69999694824219,104.69999694824219,106.4000015258789,104.62999725341797,105.4000015258789,1697100,2025-11-12
104.2699966430664,104.2699966430664,106.05999755859375,104.18000030517578,105.0,1717800,2025-11-13
103.68000030517578,103.68000030517578,105.80000305175781,103.43000030517578,104.79000091552734,1690400,2025-11-14
101.20999908447266,101.20999908447266,104.23999786376953,101.11000061035156,103.4000015258789,2287600,2025-11-17
100.13999938964844,100.13999938964844,101.25,99.62999725341797,101.12000274658203,2860900,2025-11-18
98.43000030517578,98.43000030517578,101.19000244140625,98.4000015258789,100.8499984741211,2622400,2025-11-19
100.06999969482422,100.06999969482422,100.36000061035156,98.19999694824219,98.36000061035156,2815700,2025-11-20
103.91999816894531,103.91999816894531,105.61000061035156,100.52999877929688,100.52999877929688,4334400,2025-11-21
