Price,Close,High,Low,Open,Volume,Date
157.8566131591797,157.8566131591797,158.5911091201156,156.66790883627812,157.08346650129525,1076400,2024-10-15
157.943603515625,157.943603515625,158.07891783435636,156.17505008870148,156.38766580878305,722400,2024-10-16
157.151123046875,157.151123046875,158.35916008685572,156.77421608026285,157.93392868933518,664100,2024-10-17
156.52294921875,156.52294921875,156.98683131168883,155.30523844828505,156.7355501703315,682800,2024-10-18
155.00564575195312,155.00564575195312,156.73554827869748,154.6867222086112,156.52294732968187,791000,2024-10-21
153.8266143798828,153.8266143798828,154.60942008150877,152.7248851060116,153.81695539158943,871700,2024-10-22
154.86865234375,154.86865234375,155.17055715345563,152.99877735357228,153.07667580860658,941200,2024-10-23
154.8297119140625,154.8297119140625,155.14136522360272,154.10903964153422,154.86867600797888,971600,2024-10-24
152.59950256347656,152.59950256347656,154.6739022093411,152.41446026599314,154.6739022093411,1040100,2024-10-25
153.6026153564453,153.6026153564453,154.77128558370345,152.9208922955821,153.7681756097658,1062700,2024-10-28
152.73583984375,152.73583984375,153.79738102943256,152.141763745813,152.53131550885976,1342200,2024-10-29
152.42417907714844,152.42417907714844,153.55389993926107,151.22629334704348,152.33653216382413,2047700,2024-10-30
154.4109344482422,154.4109344482422,159.54336124479846,154.1771944812989,157.60530636089987,3622700,2024-10-31
158.8518829345703,158.8518829345703,159.1927518474144,154.615437236976,154.98552178687,2296100,2024-11-01
158.2383270263672,158.2383270263672,159.747866023446,157.80007760410464,159.07587664110181,1352000,2024-11-04
158.17991638183594,158.17991638183594,158.57921662638617,156.4463856513647,157.05019538476867,1160000,2024-11-05
158.45260620117188,158.45260620117188,162.2702702320495,158.2578303051936,160.81917717563036,1731100,2024-11-06
158.52078247070312,158.52078247070312,159.74788396292942,157.51767251093005,158.6279114402152,994700,2024-11-07
160.848388671875,160.848388671875,161.58854300169764,158.7058241504322,158.85190235353932,1276200,2024-11-08
160.7412567138672,160.7412567138672,163.20520809677748,160.4393518594276,160.692559026921,1297600,2024-11-11
160.488037109375,160.488037109375,161.86123165557566,159.30963331390043,161.62750653142092,1404200,2024-11-12
161.04315185546875,161.04315185546875,161.6859256193169,160.24455144697015,160.50750705226199,878400,2024-11-13
161.4229736328125,161.4229736328125,161.7735761609125,160.4977770576852,161.04315546574142,775000,2024-11-14
163.26364135742188,163.26364135742188,164.18883797883177,161.4132481146021,161.97810859704498,1361600,2024-11-15
164.68553161621094,164.68553161621094,164.79266058333093,162.68904533467335,163.03964787611628,1364000,2024-11-18
163.75057983398438,163.75057983398438,164.69525845243564,162.90329658544547,164.05248467608686,1384000,2024-11-19
163.66293334960938,163.66293334960938,163.97457178534742,162.36765220067824,163.7116310346942,1139000,2024-11-20
164.7342071533203,164.7342071533203,164.79265329134762,162.40660048020627,163.95510363831994,1218100,2024-11-21
164.88031005859375,164.88031005859375,166.87679637106925,164.60762083996224,165.53281746463688,995100,2024-11-22
161.9781036376953,161.9781036376953,166.64305069612482,161.38402753300895,165.5620274518741,1697600,2024-11-25
162.98121643066406,162.98121643066406,163.4973792188694,161.32558423858904,162.43582314195777,944700,2024-11-26
162.7864227294922,162.7864227294922,164.10118594982703,162.172879439057,163.7505834151009,1131100,2024-11-27
162.805908203125,162.805908203125,163.1078130581852,161.68593570329895,162.04627183863562,465400,2024-11-29
162.19235229492188,162.19235229492188,162.8059104672528,160.53673493545756,162.8059104672528,890400,2024-12-02
162.76695251464844,162.76695251464844,163.98432034028795,160.83863117931355,161.802791846981,1035100,2024-12-03
163.15650939941406,163.15650939941406,163.1857250393113,160.81916904494926,161.7735812893035,837500,2024-12-04
165.30882263183594,165.30882263183594,165.73732363794952,163.21494098576616,163.6142412123752,1073500,2024-12-05
162.61111450195312,162.61111450195312,166.89624300454787,162.47476990942818,165.24062584947472,1217100,2024-12-06
163.0299072265625,163.0299072265625,164.07198130756274,161.54959852334025,161.90993467524393,1157700,2024-12-09
163.2831268310547,163.2831268310547,165.18221780126416,161.75410560090646,162.67930224173176,979200,2024-12-10
160.3614501953125,160.3614501953125,164.73422639677966,160.05954531891572,163.65320305392265,1240500,2024-12-11
160.3516845703125,160.3516845703125,161.6567141775801,159.66022796495193,161.36454292638746,1028300,2024-12-12
160.5951690673828,160.5951690673828,161.61776108593781,159.60180755033912,160.64386675597078,753000,2024-12-13
160.1179656982422,160.1179656982422,162.00732302108483,159.8063123887042,160.6146464423146,1349100,2024-12-16
159.05641174316406,159.05641174316406,160.80940945741688,158.76424050397307,159.4069993976574,1095300,2024-12-17
157.49818420410156,157.49818420410156,158.900594345451,156.36846327240926,158.48181207747567,1257600,2024-12-18
159.84527587890625,159.84527587890625,160.66334352268208,156.17369021468576,156.72880223708805,1364400,2024-12-19
160.1471710205078,160.1471710205078,160.69254941661393,158.6668476164721,160.15690461313588,4020600,2024-12-20
158.8323974609375,158.8323974609375,159.73812677127154,156.6800996556754,159.71864472684342,766100,2024-12-23
159.16354370117188,159.16354370117188,159.27067267221443,157.90722655026227,158.74477627101808,399400,2024-12-24
159.68943786621094,159.68943786621094,160.0984716590048,158.7058100450005,158.7447592755514,601100,2024-12-26
158.74476623535156,158.74476623535156,160.11796072450827,157.98512989250898,159.14406645312573,596100,2024-12-27
157.2060089111328,157.2060089111328,158.3065141749919,156.16394978536866,158.3065141749919,765400,2024-12-30
158.170166015625,158.170166015625,158.3844239358123,157.15730769102205,157.33261638046923,814700,2024-12-31
157.60531616210938,157.60531616210938,158.8518996757696,157.2839292602434,158.15069459177977,714300,2025-01-02
158.6376495361328,158.6376495361328,158.86164107494344,156.2516113588588,158.17018441065244,671200,2025-01-03
153.4759979248047,153.4759979248047,157.49818610650186,152.65793028595198,157.05018819354106,1745200,2025-01-06
155.53091430664062,155.53091430664062,155.95943016961365,154.02137519314832,154.02137519314832,1246300,2025-01-07
156.43663024902344,156.43663024902344,156.8846132595965,154.85891153843065,155.5309009147364,1051300,2025-01-08
153.45652770996094,153.45652770996094,155.4237834416468,153.01826339880927,154.83945579419006,874400,2025-01-10
153.359130859375,153.359130859375,154.2356297523301,152.20019430815967,154.00190463978055,1051100,2025-01-13
154.87841796875,154.87841796875,155.22902053070067,153.5539210525417,153.82661028289797,733000,2025-01-14
154.16748046875,154.16748046875,155.823097911975,153.22280174882277,155.22902175676765,602200,2025-01-15
156.2808074951172,156.2808074951172,156.6314100105811,153.70972733519727,153.8363383398068,871200,2025-01-16
156.0957794189453,156.0957794189453,157.23523398277857,155.74517687157754,155.93021916886164,937600,2025-01-17
155.8133544921875,155.8133544921875,157.86827206073204,155.16084709408346,157.15731852181992,1560600,2025-01-21
154.5862274169922,154.5862274169922,157.6442547136766,154.55701177884288,157.6442547136766,920700,2025-01-22
156.62167358398438,156.62167358398438,156.96252764034338,154.0798091079782,154.68361876128856,963400,2025-01-23
155.1121368408203,155.1121368408203,157.0988745143604,154.73231868880032,157.01122760092036,948400,2025-01-24
158.26756286621094,158.26756286621094,159.93292871592323,157.56635775690557,157.86827748321755,1244200,2025-01-27
155.3361358642578,155.3361358642578,158.06304278882325,154.92710205464007,157.58582924737894,1257100,2025-01-28
154.8748779296875,154.8748779296875,155.76795636746158,153.47148179174803,155.05153788358302,1041900,2025-01-29
157.4657745361328,157.4657745361328,158.10369411879088,154.95339057825333,156.34697808692118,1142500,2025-01-30
155.7286834716797,155.7286834716797,157.21060837515904,155.1005875114267,155.74831568215322,1765700,2025-01-31
156.80824279785156,156.80824279785156,158.44718058949383,155.33614137092843,155.7385193549517,2599900,2025-02-03
145.45343017578125,145.45343017578125,153.0690955697084,145.3749163088349,151.13573464924812,4660300,2025-02-04
143.23545837402344,143.23545837402344,146.66055290635487,142.48959908094656,146.1502202453079,2814100,2025-02-05
144.8547821044922,144.8547821044922,145.90487330423545,142.95086191945506,144.22668611329343,1615700,2025-02-06
145.65951538085938,145.65951538085938,145.7674700755978,144.19722269303674,145.10012467175213,1074000,2025-02-07
144.40333557128906,144.40333557128906,145.60064593149946,143.07843829523966,145.09031324313352,1466000,2025-02-10
145.60064697265625,145.60064697265625,145.7674833387979,142.9508673765996,144.50148268984523,1127000,2025-02-11
145.88523864746094,145.88523864746094,146.6507301559348,144.1089054040795,144.72719276668894,842700,2025-02-12
147.9658203125,147.9658203125,148.034510589632,145.70859521048573,146.20910428669745,1146600,2025-02-13
145.1688232421875,145.1688232421875,148.15229044456308,145.00198688169127,147.23957979597807,1318100,2025-02-14
145.56138610839844,145.56138610839844,145.85579439321384,144.16778367698996,144.82533544638184,1275000,2025-02-18
148.27984619140625,148.27984619140625,148.3092870179857,145.86560856196445,146.47407227792345,989000,2025-02-19
150.22303771972656,150.22303771972656,150.87075091017914,147.053102141122,147.053102141122,1382200,2025-02-20
154.32530212402344,154.32530212402344,154.8650756510928,150.29174354900007,150.6156076652417,2376200,2025-02-21
151.7932891845703,151.7932891845703,153.93275112776783,150.87076985883317,153.22614121762837,1693500,2025-02-24
154.09957885742188,154.09957885742188,156.08199796220882,152.60784524466976,152.63728607469204,1337500,2025-02-25
150.44876098632812,150.44876098632812,155.04171001098442,149.15330461014958,153.6775633587906,1376300,2025-02-26
151.50868225097656,151.50868225097656,152.21529212736974,148.47614195854328,149.6538350691919,1818300,2025-02-27
153.48129272460938,153.48129272460938,154.07994789824548,150.82168958272052,153.0691061259568,1498500,2025-02-28
152.99058532714844,152.99058532714844,154.93375491139034,151.51848398075532,152.11713912728808,1610200,2025-03-03
147.9658203125,147.9658203125,155.95442317050615,147.82842478324642,154.30566184447352,2168400,2025-03-04
146.97459411621094,146.97459411621094,149.5753154990017,146.68018582475372,147.94618640298793,1958900,2025-03-05
145.61044311523438,145.61044311523438,147.5339954203323,143.97150545004342,146.83719420968768,1898400,2025-03-06
148.22097778320312,148.22097778320312,149.8893563300714,145.14918815235885,145.32584810260977,3211400,2025-03-07
145.30621337890625,145.30621337890625,151.0375909825682,145.01179011690536,149.51643158304378,2136400,2025-03-10
145.66932678222656,145.66932678222656,147.26901502346826,143.71634859689576,144.7566311433514,2053900,2025-03-11
144.7566375732422,144.7566375732422,145.23752942126148,142.40128132475823,144.0598363220297,1772400,2025-03-12
144.2168731689453,144.2168731689453,145.6497252101315,143.47101380400733,144.8351605875724,1395600,2025-03-13
144.42295837402344,144.42295837402344,144.86458577893734,142.8036379226869,143.40229306378905,1035800,2025-03-14
145.66932678222656,145.66932678222656,146.11096916231622,144.0500213051949,144.5210895389695,958500,2025-03-17
142.18536376953125,142.18536376953125,145.70858932192644,141.94001355042315,145.01178811066424,1443200,2025-03-18
142.4601593017578,142.4601593017578,142.65643648822555,141.27265761489534,141.81243110892373,1105700,2025-03-19
142.63681030273438,142.63681030273438,143.45137488722656,141.90075959114398,142.73495638760912,1257800,2025-03-20
142.14610290527344,142.14610290527344,144.55053211769902,141.6357852187514,142.82327192295426,1553400,2025-03-21
141.23341369628906,141.23341369628906,143.95188353401238,141.01750429022576,142.40128321772508,1712500,2025-03-24
139.12339782714844,139.12339782714844,141.3217414179803,138.3186568088467,141.13527283538863,1556300,2025-03-25
140.32069396972656,140.32069396972656,141.26284540580676,138.60324242556118,138.81915181768395,1571300,2025-03-26
142.92141723632812,142.92141723632812,143.22564911800438,140.06553703577296,141.32172898430093,1282400,2025-03-27
143.559326171875,143.559326171875,144.05002663458308,142.8527163075762,143.79486778497116,1306100,2025-03-28
144.5112762451172,144.5112762451172,145.71839510666362,143.51024317762108,143.51024317762108,1201800,2025-03-31
145.1590118408203,145.1590118408203,145.32584819811782,143.78504158515156,145.32584819811782,1080800,2025-04-01
144.8743896484375,144.8743896484375,145.58099946313564,143.3335980906851,145.29639980373796,813000,2025-04-02
145.92449951171875,145.92449951171875,147.79897878996542,145.2865799535515,145.69878150190033,1199500,2025-04-03
141.184326171875,141.184326171875,148.03449987752046,140.6445527120846,145.95393487795207,2292900,2025-04-04
136.3165740966797,136.3165740966797,140.66418771365204,135.0211327424614,139.39817221238252,1900600,2025-04-07
133.8630828857422,133.8630828857422,138.49529654337104,132.98963664383703,138.36772460353544,1878400,2025-04-08
137.219482421875,137.219482421875,138.35789609646378,131.33107696197456,133.4214507172464,1888700,2025-04-09
138.27938842773438,138.27938842773438,139.98703147868008,135.55109497363074,137.76907071365048,1436300,2025-04-10
138.80934143066406,138.80934143066406,139.61408235696473,135.14872037903916,137.0526254875998,1249600,2025-04-11
138.3186492919922,138.3186492919922,139.78092709181476,135.79644171714665,139.78092709181476,1594300,2025-04-14
136.8661651611328,136.8661651611328,138.6228660426968,136.73857826233626,138.36770722009183,1121000,2025-04-15
134.25564575195312,134.25564575195312,137.99478077484372,134.00047193464997,137.3274203776539,1412100,2025-04-16
137.1802215576172,137.1802215576172,137.71999506710642,134.73652783737856,134.73652783737856,948600,2025-04-17
136.06141662597656,136.06141662597656,137.35687296816172,134.16732012640486,136.97412722615047,1399100,2025-04-21
139.38836669921875,139.38836669921875,139.49632139572373,135.48239536429253,135.48239536429253,1025900,2025-04-22
137.70553588867188,137.70553588867188,139.98231794171085,136.34937234220195,138.81422345339269,1244700,2025-04-23
136.18109130859375,136.18109130859375,137.5471484648687,134.93380268602428,136.41865858547533,1221100,2025-04-24
136.8740234375,136.8740234375,137.45806314304127,134.65663315112008,137.10169711674337,825100,2025-04-25
137.3788604736328,137.3788604736328,138.03220066535025,136.11178470439972,136.69582437363138,1361500,2025-04-28
