Price,Close,High,Low,Open,Volume,Date
116.59266662597656,116.59266662597656,116.90057150558617,114.07346170933158,114.5773041163665,1725600,2023-10-16
115.73426055908203,115.73426055908203,117.00319528850152,115.07180313863242,116.12613557649803,1242200,2023-10-17
116.31275939941406,116.31275939941406,118.08552954581279,115.51034450179944,116.4527096920553,1267700,2023-10-18
115.6876220703125,115.6876220703125,117.62834688588188,115.36105950964696,116.56468190626846,1144800,2023-10-19
114.57730102539062,114.57730102539062,116.39672595849237,114.21341603877028,116.39672595849237,1133300,2023-10-20
113.82154083251953,113.82154083251953,115.34240049786223,113.79355077315026,114.33471564938912,1131400,2023-10-23
114.60366821289062,114.60366821289062,114.91462484128374,113.74616323501124,114.09482029017923,1543200,2023-10-24
114.93345642089844,114.93345642089844,115.7815361545878,113.22787903760285,114.33979701269149,1875700,2023-10-25
114.21730041503906,114.21730041503906,115.95115312920177,114.17018926729074,114.90518931325417,1253100,2023-10-26
111.12654113769531,111.12654113769531,114.0948170068002,110.52346373315176,114.01000542749733,1758500,2023-10-27
109.82614135742188,109.82614135742188,112.11595302646403,108.28075482737066,111.79556415649067,2633300,2023-10-30
110.90980529785156,110.90980529785156,110.97576666340093,109.43037993688733,110.25019164235782,2176700,2023-10-31
108.7236328125,108.7236328125,110.59883329511413,108.07344435375941,110.25960140827182,2423700,2023-11-01
115.9134750366211,115.9134750366211,120.4177125746832,114.73558835033917,120.1444420007558,3970200,2023-11-02
118.30692291259766,118.30692291259766,119.88057755087068,116.59192045650249,117.01595672072023,2420300,2023-11-03
121.5578842163086,121.5578842163086,122.50019339627997,118.22210885650007,118.22210885650007,2737400,2023-11-06
124.87483215332031,124.87483215332031,125.56271391464037,120.88885347165349,121.12443079607121,3485500,2023-11-07
124.31886291503906,124.31886291503906,125.8359815103785,123.27291336285712,124.59214067250042,2129100,2023-11-08
124.68635559082031,124.68635559082031,125.17634600400966,122.64153205008112,124.4790464242799,1993100,2023-11-09
125.76060485839844,125.76060485839844,126.40136827742684,124.85598160850678,125.16694540132896,2317900,2023-11-10
126.06212615966797,126.06212615966797,126.938481210102,123.9325125011201,124.17750772178566,1877200,2023-11-13
128.65347290039062,128.65347290039062,129.03039082598778,126.30711783483135,126.43904054664006,1723200,2023-11-14
130.048095703125,130.048095703125,130.30252322912213,128.7100182803039,128.77598683013576,1555000,2023-11-15
131.0281219482422,131.0281219482422,131.75370419562353,130.04811214270111,130.04811214270111,1620300,2023-11-16
131.14120483398438,131.14120483398438,131.82908670861744,130.8114051525718,131.27312758224963,1447800,2023-11-17
129.12464904785156,129.12464904785156,130.9244633567403,128.65349437296967,130.7171541495123,1304500,2023-11-20
131.310791015625,131.310791015625,132.05520894713246,129.56751326753567,129.81250848000076,1516700,2023-11-21
132.4038848876953,132.4038848876953,134.23196737275515,131.93273020096856,132.86562165694752,1201400,2023-11-22
133.0446319580078,133.0446319580078,133.23309091339772,131.75367301616544,131.92328176246738,442400,2023-11-24
133.57235717773438,133.57235717773438,133.83620265891653,132.47927482512236,132.959861820383,1048700,2023-11-27
135.79617309570312,135.79617309570312,136.16367309153696,133.5723229115942,133.6948277030377,1299300,2023-11-28
134.12831115722656,134.12831115722656,135.4192847607484,133.22370222152492,135.36273412107974,1261100,2023-11-29
135.08004760742188,135.08004760742188,135.30619264337872,131.97984187352083,133.9775330431354,1495200,2023-11-30
135.54176330566406,135.54176330566406,135.70195415775123,134.11888146994968,135.13657721717863,1259100,2023-12-01
135.5134735107422,135.5134735107422,136.78559658600727,135.2119420663474,135.2119420663474,1101300,2023-12-04
133.2802276611328,133.2802276611328,134.71254180128147,132.73368655004322,134.71254180128147,1112400,2023-12-05
134.2225341796875,134.2225341796875,134.83502945132545,132.5169567084049,133.12945198004286,1174700,2023-12-06
135.3627166748047,135.3627166748047,135.46637126642133,133.31790734791073,134.5240620257238,916400,2023-12-07
133.38388061523438,133.38388061523438,135.1742624844999,133.37444832025503,135.1742624844999,1233400,2023-12-08
131.93272399902344,131.93272399902344,133.80792474030576,130.75483733757707,133.52522906585878,1546200,2023-12-11
134.12831115722656,134.12831115722656,134.18484741839544,131.2731149401998,131.84792422624975,865200,2023-12-12
137.22850036621094,137.22850036621094,137.46407767817462,133.11059917570688,133.9209857040019,920800,2023-12-13
133.9775390625,133.9775390625,138.09544077871425,133.9681211450784,136.9364042818644,1450800,2023-12-14
133.72311401367188,133.72311401367188,134.63715516991292,133.1671549866589,133.70426380200234,1869600,2023-12-15
134.54290771484375,134.54290771484375,135.35329420974838,133.28963474141582,133.8455937239034,744100,2023-12-18
134.29791259765625,134.29791259765625,135.7207943280996,133.63829902654004,134.44867114355606,621400,2023-12-19
132.4886932373047,132.4886932373047,134.45811622206625,132.4698430253384,133.07292040177015,862900,2023-12-20
133.01637268066406,133.01637268066406,133.9304137725203,131.7348315688809,133.6665683417265,838300,2023-12-21
133.67601013183594,133.67601013183594,134.4015923853548,131.97985036059063,133.71369618075244,720700,2023-12-22
133.76080322265625,133.76080322265625,134.27907621708866,132.94099872687158,132.94099872687158,651300,2023-12-26
133.5157928466797,133.5157928466797,134.4769522566454,132.6111696881536,133.65713347527878,808800,2023-12-27
133.86444091796875,133.86444091796875,134.10001821491815,132.83732735410865,133.4780907001324,680400,2023-12-28
134.3638916015625,134.3638916015625,134.94813319696974,133.69485999094312,134.0435098618715,771800,2023-12-29
136.34274291992188,136.34274291992188,136.69139278026555,133.44042838015653,133.72312406244853,1332900,2024-01-02
133.35560607910156,133.35560607910156,136.66310629576535,132.93156980186228,136.5594517054626,1162000,2024-01-03
