Price,Close,High,Low,Open,Volume,Date
126.7734375,126.7734375,127.04419417026102,123.04586459056318,123.587391703042,1247200,2022-10-25
127.68499755859375,127.68499755859375,128.5334050541785,126.5026477061338,127.09833983349604,1260200,2022-10-26
129.12008666992188,129.12008666992188,131.29525713711652,127.73015188752315,128.31680972116814,1391600,2022-10-27
133.70504760742188,133.70504760742188,134.12925130560313,129.66158841679416,129.66158841679416,1597400,2022-10-28
131.80967712402344,131.80967712402344,135.27551327836485,131.67429881688093,133.65090473288512,2078400,2022-10-31
132.37831115722656,132.37831115722656,134.00291991869312,131.31329827423812,131.74652268664394,1566100,2022-11-01
124.26427459716797,124.26427459716797,134.94154561853526,123.08192490946821,134.94154561853526,3088000,2022-11-02
124.76069641113281,124.76069641113281,125.22101020338144,121.31292902996765,123.74983498368402,1553500,2022-11-03
126.9809799194336,126.9809799194336,127.12539261012076,123.28951830993833,125.50980489845658,987600,2022-11-04
129.90525817871094,129.90525817871094,130.41070258451575,127.17050660686589,127.17050660686589,890300,2022-11-07
129.07492065429688,129.07492065429688,131.18691857593254,128.4611873206607,131.18691857593254,871400,2022-11-08
126.61094665527344,126.61094665527344,129.70673048340345,126.3762863264873,128.94857062895156,926900,2022-11-09
129.95042419433594,129.95042419433594,130.33853167567025,127.18859621425057,129.02982404894456,1164800,2022-11-10
128.08212280273438,128.08212280273438,130.0496943791068,123.21733141441631,129.43596100473704,1467300,2022-11-11
128.75001525878906,128.75001525878906,133.19963757887473,127.3420256473884,128.6326919724758,1388800,2022-11-14
130.80784606933594,130.80784606933594,131.44866890538964,129.4991385057402,130.8890868316209,771900,2022-11-15
128.92149353027344,128.92149353027344,131.6291698849824,128.65975754231138,130.9432301663596,1013000,2022-11-16
131.64723205566406,131.64723205566406,131.71040401261675,128.04601735071455,128.27165705917605,996100,2022-11-17
132.4866180419922,132.4866180419922,133.5877410281006,131.39452945915176,133.1454959705686,1034500,2022-11-18
134.77911376953125,134.77911376953125,135.84412659445752,131.2230297221788,132.52271666049595,1310800,2022-11-21
136.28636169433594,136.28636169433594,136.57518708462277,134.50831997974635,135.44698872622595,1039900,2022-11-22
134.58055114746094,134.58055114746094,137.1167393213634,134.5263998197834,136.78279695271516,929900,2022-11-23
134.9325714111328,134.9325714111328,134.97770211582903,132.7574009011752,134.5895945817905,655000,2022-11-25
134.50836181640625,134.50836181640625,135.97050293663915,134.01195162992073,134.93256563286144,812200,2022-11-28
133.0642547607422,133.0642547607422,134.4361481731834,131.56601742252943,133.72313268713893,1444700,2022-11-29
134.1653594970703,134.1653594970703,134.49028121446113,130.8981010630517,132.87470702951643,5172300,2022-11-30
135.25747680664062,135.25747680664062,136.45788179185348,134.0119411222028,135.17624981120923,1254600,2022-12-01
135.99754333496094,135.99754333496094,136.44882270165027,133.84946291444794,134.3458729721969,885900,2022-12-02
134.49932861328125,134.49932861328125,134.9506080548231,133.8855814113674,134.37297092052776,667500,2022-12-05
132.63099670410156,132.63099670410156,135.3657484322823,131.8277200211038,134.49929980241754,793300,2022-12-06
134.7700958251953,134.7700958251953,134.82424715337868,132.90179237113722,132.964978101988,813600,2022-12-07
135.57337951660156,135.57337951660156,136.43080772409104,133.4433399446303,134.2917337489955,826900,2022-12-08
134.28269958496094,134.28269958496094,135.60946214665464,134.04803925063078,135.04988008758409,662100,2022-12-09
135.3567352294922,135.3567352294922,135.36575585898163,133.2627923438572,135.24843258780535,589800,2022-12-12
133.2357177734375,133.2357177734375,137.1618538301461,132.55879871345005,137.1618538301461,1194900,2022-12-13
