Price,Close,High,Low,Open,Volume,Date
110.16999816894531,110.16999816894531,110.43000030517578,108.83999633789062,110.20999908447266,711400,2022-10-07
107.13999938964844,107.13999938964844,110.76000213623047,106.37000274658203,110.26000213623047,505800,2022-10-10
107.16999816894531,107.16999816894531,108.06999969482422,105.55999755859375,106.77999877929688,757100,2022-10-11
105.69000244140625,105.69000244140625,107.51000213623047,105.38999938964844,107.12000274658203,525400,2022-10-12
108.16999816894531,108.16999816894531,108.51000213623047,101.81999969482422,103.05999755859375,760100,2022-10-13
105.56999969482422,105.56999969482422,110.0999984741211,105.38999938964844,109.69000244140625,821300,2022-10-14
108.38999938964844,108.38999938964844,109.52999877929688,107.7699966430664,108.69999694824219,414200,2022-10-17
111.23999786376953,111.23999786376953,111.54000091552734,108.93000030517578,111.04000091552734,546600,2022-10-18
108.62000274658203,108.62000274658203,110.94000244140625,108.22000122070312,110.13999938964844,293400,2022-10-19
108.20999908447266,108.20999908447266,110.70999908447266,107.19000244140625,108.91000366210938,461000,2022-10-20
112.38999938964844,112.38999938964844,112.58999633789062,106.80000305175781,108.7300033569336,587100,2022-10-21
112.18000030517578,112.18000030517578,113.19000244140625,109.87999725341797,113.13999938964844,446700,2022-10-24
115.36000061035156,115.36000061035156,115.43000030517578,112.4800033569336,112.4800033569336,627900,2022-10-25
114.95999908447266,114.95999908447266,118.0,114.6500015258789,114.73999786376953,506100,2022-10-26
113.5199966430664,113.5199966430664,117.2699966430664,113.20999908447266,115.66000366210938,708100,2022-10-27
116.94000244140625,116.94000244140625,117.30999755859375,113.88999938964844,114.05999755859375,826300,2022-10-28
117.83000183105469,117.83000183105469,118.83000183105469,115.69999694824219,116.06999969482422,776700,2022-10-31
118.0199966430664,118.0199966430664,119.3499984741211,116.27999877929688,119.08000183105469,870900,2022-11-01
115.7300033569336,115.7300033569336,124.2699966430664,114.08999633789062,118.9800033569336,2525100,2022-11-02
123.16999816894531,123.16999816894531,124.87000274658203,114.0999984741211,114.0999984741211,2264300,2022-11-03
124.23999786376953,124.23999786376953,126.33000183105469,121.4800033569336,124.16000366210938,1114200,2022-11-04
125.20999908447266,125.20999908447266,126.94000244140625,122.95999908447266,124.43000030517578,1278400,2022-11-07
125.44999694824219,125.44999694824219,127.37000274658203,123.7300033569336,125.29000091552734,1213500,2022-11-08
125.83000183105469,125.83000183105469,126.66000366210938,123.2699966430664,124.97000122070312,697400,2022-11-09
129.77000427246094,129.77000427246094,132.0,128.69000244140625,130.25,1239800,2022-11-10
131.9199981689453,131.9199981689453,133.13999938964844,129.3300018310547,130.0,1191700,2022-11-11
130.2899932861328,130.2899932861328,132.0,129.47000122070312,131.10000610351562,671600,2022-11-14
132.00999450683594,132.00999450683594,132.42999267578125,129.9199981689453,131.83999633789062,845200,2022-11-15
129.8300018310547,129.8300018310547,131.55999755859375,129.57000732421875,130.30999755859375,1049100,2022-11-16
123.87000274658203,123.87000274658203,128.00999450683594,122.58999633789062,128.00999450683594,1333600,2022-11-17
123.30000305175781,123.30000305175781,125.7300033569336,122.31999969482422,125.47000122070312,804400,2022-11-18
123.20999908447266,123.20999908447266,124.05999755859375,122.04000091552734,123.02999877929688,654600,2022-11-21
124.95999908447266,124.95999908447266,125.3499984741211,121.43000030517578,123.97000122070312,618500,2022-11-22
124.18000030517578,124.18000030517578,125.44999694824219,123.08999633789062,124.33000183105469,606200,2022-11-23
124.62999725341797,124.62999725341797,124.88999938964844,122.70999908447266,124.0,349800,2022-11-25
122.58000183105469,122.58000183105469,124.7699966430664,122.55999755859375,124.08999633789062,516600,2022-11-28
123.06999969482422,123.06999969482422,123.66999816894531,122.12999725341797,122.58000183105469,456900,2022-11-29
127.20999908447266,127.20999908447266,127.58000183105469,122.52999877929688,122.81999969482422,1124600,2022-11-30
127.48999786376953,127.48999786376953,128.27999877929688,125.4000015258789,127.43000030517578,974300,2022-12-01
126.47000122070312,126.47000122070312,127.0,124.01000213623047,125.33000183105469,564000,2022-12-02
123.33000183105469,123.33000183105469,125.75,122.01000213623047,125.08000183105469,460800,2022-12-05
121.26000213623047,121.26000213623047,124.93000030517578,120.68000030517578,123.0199966430664,456000,2022-12-06
121.63999938964844,121.63999938964844,122.4800033569336,119.4000015258789,121.26000213623047,755300,2022-12-07
