Price,Close,High,Low,Open,Volume,Date
203.02999877929688,203.02999877929688,205.8300018310547,202.13999938964844,205.8300018310547,628400,2025-10-22
204.6699981689453,204.6699981689453,204.86000061035156,202.8800048828125,204.10000610351562,638600,2025-10-23
204.80999755859375,204.80999755859375,206.57000732421875,204.61000061035156,206.14999389648438,534000,2025-10-24
203.27999877929688,203.27999877929688,206.6699981689453,202.9600067138672,206.49000549316406,593800,2025-10-27
202.4600067138672,202.4600067138672,203.91000366210938,201.86000061035156,203.25999450683594,546100,2025-10-28
197.86000061035156,197.86000061035156,201.9199981689453,197.52000427246094,201.49000549316406,539800,2025-10-29
197.3800048828125,197.3800048828125,200.1300048828125,196.02999877929688,196.77999877929688,770600,2025-10-30
198.5399932861328,198.5399932861328,199.50999450683594,196.9499969482422,197.86000061035156,882800,2025-10-31
196.36000061035156,196.36000061035156,198.75999450683594,194.6999969482422,198.55999755859375,1251300,2025-11-03
192.02999877929688,192.02999877929688,195.36000061035156,190.0500030517578,195.02000427246094,1117200,2025-11-04
189.97000122070312,189.97000122070312,192.32000732421875,188.6699981689453,192.07000732421875,1390200,2025-11-05
173.92999267578125,173.92999267578125,184.9600067138672,170.97000122070312,184.8300018310547,2327600,2025-11-06
176.11000061035156,176.11000061035156,176.77000427246094,172.02999877929688,173.2100067138672,1198200,2025-11-07
177.49000549316406,177.49000549316406,178.67999267578125,175.2100067138672,177.2100067138672,719700,2025-11-10
178.0,178.0,179.4199981689453,176.39999389648438,177.27000427246094,995300,2025-11-11
178.16000366210938,178.16000366210938,180.1699981689453,177.42999267578125,177.97000122070312,1038700,2025-11-12
174.57000732421875,174.57000732421875,179.22000122070312,174.16000366210938,177.00999450683594,1113000,2025-11-13
179.61000061035156,179.61000061035156,180.19000244140625,173.9499969482422,174.0,1406400,2025-11-14
174.2100067138672,174.2100067138672,179.00999450683594,173.6300048828125,179.00999450683594,847700,2025-11-17
173.07000732421875,173.07000732421875,175.66000366210938,172.10000610351562,174.2100067138672,927600,2025-11-18
171.94000244140625,171.94000244140625,173.41000366210938,170.52000427246094,172.55999755859375,701000,2025-11-19
170.42999267578125,170.42999267578125,175.47999572753906,170.00999450683594,174.83999633789062,770900,2025-11-20
172.1199951171875,172.1199951171875,174.1699981689453,169.75999450683594,170.5,865500,2025-11-21
