Price,Close,High,Low,Open,Volume,Date
184.00999450683594,184.00999450683594,188.0800018310547,183.47999572753906,185.5,795200,2024-10-15
184.47999572753906,184.47999572753906,186.0,183.14999389648438,184.00999450683594,609800,2024-10-16
185.22000122070312,185.22000122070312,186.11000061035156,183.97000122070312,185.39999389648438,356200,2024-10-17
184.39999389648438,184.39999389648438,186.9600067138672,184.17999267578125,186.22000122070312,424500,2024-10-18
184.80999755859375,184.80999755859375,184.8800048828125,182.77000427246094,183.80999755859375,570800,2024-10-21
182.92999267578125,182.92999267578125,184.52000427246094,181.6999969482422,183.9600067138672,425900,2024-10-22
183.58999633789062,183.58999633789062,183.67999267578125,179.77999877929688,182.1199951171875,695000,2024-10-23
183.6300048828125,183.6300048828125,184.8000030517578,182.49000549316406,184.72999572753906,531900,2024-10-24
187.00999450683594,187.00999450683594,187.52000427246094,184.67999267578125,184.7100067138672,802500,2024-10-25
185.25,185.25,188.99000549316406,185.08999633789062,188.1300048828125,680300,2024-10-28
189.35000610351562,189.35000610351562,190.8699951171875,185.25999450683594,185.99000549316406,652500,2024-10-29
186.83999633789062,186.83999633789062,190.8000030517578,186.52999877929688,189.41000366210938,684900,2024-10-30
185.3300018310547,185.3300018310547,187.0800018310547,184.47000122070312,186.5500030517578,683700,2024-10-31
185.02999877929688,185.02999877929688,187.49000549316406,182.36000061035156,183.4499969482422,739700,2024-11-01
186.22999572753906,186.22999572753906,187.08999633789062,184.3300018310547,184.58999633789062,861400,2024-11-04
189.99000549316406,189.99000549316406,190.00999450683594,186.60000610351562,186.60000610351562,900700,2024-11-05
198.0399932861328,198.0399932861328,199.47999572753906,194.2899932861328,195.00999450683594,1731100,2024-11-06
190.0500030517578,190.0500030517578,196.99000549316406,189.44000244140625,193.85000610351562,1677100,2024-11-07
192.8300018310547,192.8300018310547,193.75,183.72999572753906,189.38999938964844,1598900,2024-11-08
194.08999633789062,194.08999633789062,197.5800018310547,192.22999572753906,192.75999450683594,1132000,2024-11-11
192.9199981689453,192.9199981689453,194.58999633789062,192.19000244140625,193.0500030517578,810600,2024-11-12
193.4600067138672,193.4600067138672,195.10000610351562,192.11000061035156,192.44000244140625,852700,2024-11-13
191.11000061035156,191.11000061035156,195.55999755859375,190.64999389648438,193.57000732421875,749700,2024-11-14
190.00999450683594,190.00999450683594,191.75999450683594,188.74000549316406,190.58999633789062,687000,2024-11-15
189.25999450683594,189.25999450683594,190.50999450683594,187.5,189.74000549316406,737600,2024-11-18
189.27000427246094,189.27000427246094,189.83999633789062,186.88999938964844,187.14999389648438,754700,2024-11-19
188.5,188.5,189.4600067138672,186.9600067138672,189.0,588200,2024-11-20
192.75,192.75,193.83999633789062,189.10000610351562,190.75999450683594,677700,2024-11-21
197.63999938964844,197.63999938964844,197.8300018310547,191.97999572753906,192.64999389648438,932100,2024-11-22
200.58999633789062,200.58999633789062,201.66000366210938,197.80999755859375,197.80999755859375,1471400,2024-11-25
199.25999450683594,199.25999450683594,200.67999267578125,198.4600067138672,200.49000549316406,756000,2024-11-26
199.00999450683594,199.00999450683594,199.4199981689453,197.02999877929688,198.38999938964844,551900,2024-11-27
200.05999755859375,200.05999755859375,200.4499969482422,197.52999877929688,199.4499969482422,340000,2024-11-29
199.3800048828125,199.3800048828125,200.33999633789062,196.25,198.6999969482422,720700,2024-12-02
200.1999969482422,200.1999969482422,200.4499969482422,198.05999755859375,198.7100067138672,456100,2024-12-03
201.19000244140625,201.19000244140625,202.77999877929688,199.85000610351562,200.5,542600,2024-12-04
200.86000061035156,200.86000061035156,201.2899932861328,199.50999450683594,200.9600067138672,694700,2024-12-05
200.9199981689453,200.9199981689453,202.8000030517578,200.0,202.19000244140625,721300,2024-12-06
199.58999633789062,199.58999633789062,201.60000610351562,199.38999938964844,200.67999267578125,455300,2024-12-09
198.35000610351562,198.35000610351562,200.22000122070312,197.5500030517578,198.75999450683594,608200,2024-12-10
201.88999938964844,201.88999938964844,202.75,199.5399932861328,199.67999267578125,578000,2024-12-11
201.3000030517578,201.3000030517578,203.08999633789062,200.57000732421875,202.2100067138672,767900,2024-12-12
198.67999267578125,198.67999267578125,202.1199951171875,197.72000122070312,201.0500030517578,593400,2024-12-13
200.07000732421875,200.07000732421875,201.77000427246094,196.6300048828125,198.89999389648438,701400,2024-12-16
196.89999389648438,196.89999389648438,199.88999938964844,196.5500030517578,199.88999938964844,775000,2024-12-17
188.8300018310547,188.8300018310547,197.16000366210938,187.85000610351562,196.89999389648438,1093500,2024-12-18
