Price,Close,High,Low,Open,Volume,Date
205.92999267578125,205.92999267578125,206.39999389648438,204.3000030517578,204.77000427246094,920300,2025-09-22
204.02999877929688,204.02999877929688,207.49000549316406,203.16000366210938,206.27000427246094,838400,2025-09-23
203.60000610351562,203.60000610351562,204.55999755859375,202.33999633789062,204.32000732421875,764600,2025-09-24
202.7100067138672,202.7100067138672,202.92999267578125,200.32000732421875,202.39999389648438,490800,2025-09-25
202.9600067138672,202.9600067138672,204.08999633789062,202.33999633789062,202.4600067138672,529300,2025-09-26
203.83999633789062,203.83999633789062,204.50999450683594,200.8300018310547,203.64999389648438,569400,2025-09-29
203.02000427246094,203.02000427246094,204.2899932861328,201.80999755859375,203.6300048828125,1167400,2025-09-30
202.4199981689453,202.4199981689453,204.0,199.16000366210938,201.88999938964844,775600,2025-10-01
203.02000427246094,203.02000427246094,203.61000061035156,201.4499969482422,202.49000549316406,586800,2025-10-02
203.0,203.0,204.5399932861328,202.57000732421875,203.1999969482422,588400,2025-10-03
205.0,205.0,205.50999450683594,203.13999938964844,204.0399932861328,811000,2025-10-06
202.25999450683594,202.25999450683594,206.3000030517578,200.69000244140625,205.30999755859375,566000,2025-10-07
203.42999267578125,203.42999267578125,204.16000366210938,202.0399932861328,202.55999755859375,569800,2025-10-08
201.72000122070312,201.72000122070312,203.44000244140625,200.38999938964844,203.44000244140625,627300,2025-10-09
196.89999389648438,196.89999389648438,203.0,196.61000061035156,201.72000122070312,585000,2025-10-10
202.47999572753906,202.47999572753906,203.0500030517578,198.5500030517578,200.3699951171875,687200,2025-10-13
202.05999755859375,202.05999755859375,203.0800018310547,199.6699981689453,199.80999755859375,534700,2025-10-14
202.8000030517578,202.8000030517578,204.61000061035156,199.8699951171875,202.82000732421875,861600,2025-10-15
201.99000549316406,201.99000549316406,203.6300048828125,200.08999633789062,203.61000061035156,589900,2025-10-16
202.86000061035156,202.86000061035156,203.9199981689453,201.49000549316406,201.85000610351562,673100,2025-10-17
205.8699951171875,205.8699951171875,206.77999877929688,201.88999938964844,204.67999267578125,667500,2025-10-20
204.5500030517578,204.5500030517578,206.82000732421875,203.58999633789062,204.83999633789062,623700,2025-10-21
203.02999877929688,203.02999877929688,205.8300018310547,202.13999938964844,205.8300018310547,628400,2025-10-22
204.6699981689453,204.6699981689453,204.86000061035156,202.8800048828125,204.10000610351562,638600,2025-10-23
204.80999755859375,204.80999755859375,206.57000732421875,204.61000061035156,206.14999389648438,534000,2025-10-24
203.27999877929688,203.27999877929688,206.6699981689453,202.9600067138672,206.49000549316406,593800,2025-10-27
202.4600067138672,202.4600067138672,203.91000366210938,201.86000061035156,203.25999450683594,546100,2025-10-28
197.86000061035156,197.86000061035156,201.9199981689453,197.52000427246094,201.49000549316406,539800,2025-10-29
197.3800048828125,197.3800048828125,200.1300048828125,196.02999877929688,196.77999877929688,770600,2025-10-30
198.5399932861328,198.5399932861328,199.50999450683594,196.9499969482422,197.86000061035156,882800,2025-10-31
196.36000061035156,196.36000061035156,198.75999450683594,194.6999969482422,198.55999755859375,1251300,2025-11-03
192.02999877929688,192.02999877929688,195.36000061035156,190.0500030517578,195.02000427246094,1117200,2025-11-04
189.97000122070312,189.97000122070312,192.32000732421875,188.6699981689453,192.07000732421875,1390200,2025-11-05
173.92999267578125,173.92999267578125,184.9600067138672,170.97000122070312,184.8300018310547,2327600,2025-11-06
176.11000061035156,176.11000061035156,176.77000427246094,172.02999877929688,173.2100067138672,1198200,2025-11-07
177.49000549316406,177.49000549316406,178.67999267578125,175.2100067138672,177.2100067138672,719700,2025-11-10
178.0,178.0,179.4199981689453,176.39999389648438,177.27000427246094,995300,2025-11-11
178.16000366210938,178.16000366210938,180.1699981689453,177.42999267578125,177.97000122070312,1038700,2025-11-12
174.57000732421875,174.57000732421875,179.22000122070312,174.16000366210938,177.00999450683594,1113000,2025-11-13
179.61000061035156,179.61000061035156,180.19000244140625,173.9499969482422,174.0,1406400,2025-11-14
174.2100067138672,174.2100067138672,179.00999450683594,173.6300048828125,179.00999450683594,847700,2025-11-17
173.07000732421875,173.07000732421875,175.66000366210938,172.10000610351562,174.2100067138672,927600,2025-11-18
171.94000244140625,171.94000244140625,173.41000366210938,170.52000427246094,172.55999755859375,701000,2025-11-19
170.42999267578125,170.42999267578125,175.47999572753906,170.00999450683594,174.83999633789062,770900,2025-11-20
172.1199951171875,172.1199951171875,174.1699981689453,169.75999450683594,170.5,865500,2025-11-21
