Price,Close,High,Low,Open,Volume,Date
191.1184539794922,191.1184539794922,199.8833428326738,188.74984124688945,197.6746251844217,2251000,2025-10-22
199.98329162597656,199.98329162597656,200.08322414797027,191.38830174029496,191.49823818941027,2300800,2025-10-23
198.3942108154297,198.3942108154297,202.38188908287458,198.13436795397473,201.58235264392738,2142300,2025-10-24
201.72225952148438,201.72225952148438,202.72167620391332,199.88333648578833,201.0526521742436,1665600,2025-10-27
200.9227294921875,200.9227294921875,205.1702505271014,200.73285312641562,202.88159296176946,2499900,2025-10-28
203.36131286621094,203.36131286621094,205.03033698284023,199.54354887036104,200.95273012598025,2517400,2025-10-29
201.65231323242188,201.65231323242188,211.8263679892844,199.88334139114144,201.00268322296745,3983100,2025-10-30
205.82986450195312,205.82986450195312,209.67762486301524,202.7516592630811,202.7516592630811,3401800,2025-10-31
206.61941528320312,206.61941528320312,210.37721660770868,206.4195197420972,207.9786226133245,3134400,2025-11-03
204.90042114257812,204.90042114257812,205.42010685943765,200.47299712276336,202.95156157963237,1917800,2025-11-04
206.1896514892578,206.1896514892578,207.3189972103836,202.91156601985958,202.91156601985958,1406300,2025-11-05
205.60000610351562,205.60000610351562,208.11854047413817,204.55061551159883,205.9997666862036,1935700,2025-11-06
206.66000366210938,206.66000366210938,207.39999389648438,201.32000732421875,204.69000244140625,2282400,2025-11-07
209.74000549316406,209.74000549316406,211.77999877929688,206.8699951171875,208.8300018310547,1413700,2025-11-10
208.89999389648438,208.89999389648438,209.9600067138672,204.8000030517578,208.27000427246094,1435300,2025-11-11
205.07000732421875,205.07000732421875,210.32000732421875,204.75,208.57000732421875,2144500,2025-11-12
201.3000030517578,201.3000030517578,205.86000061035156,200.25999450683594,205.86000061035156,3006400,2025-11-13
203.2899932861328,203.2899932861328,205.0,197.0,200.0,1573800,2025-11-14
200.27999877929688,200.27999877929688,204.6999969482422,199.0,203.97000122070312,1469200,2025-11-17
201.22000122070312,201.22000122070312,202.36000061035156,196.63999938964844,200.80999755859375,2035200,2025-11-18
202.05999755859375,202.05999755859375,205.35000610351562,200.66000366210938,201.22000122070312,2152000,2025-11-19
197.9199981689453,197.9199981689453,207.85000610351562,197.57000732421875,206.72000122070312,2487100,2025-11-20
197.27999877929688,197.27999877929688,198.64999389648438,192.75999450683594,197.0,2927600,2025-11-21
