Price,Close,High,Low,Open,Volume,Date
189.87918090820312,189.87918090820312,190.67870205391378,185.72160385099906,185.97145802150573,1671700,2025-10-13
192.9174041748047,192.9174041748047,194.836282406767,186.77099757632985,187.89033939916905,1884500,2025-10-14
192.15785217285156,192.15785217285156,195.9556386629445,188.91973659184606,194.3665545283494,1212700,2025-10-15
191.5681915283203,191.5681915283203,194.33658014099427,190.26896197894763,192.86743632758208,1351900,2025-10-16
189.56935119628906,189.56935119628906,191.23839049515612,187.35066016552622,189.72926152730088,1522700,2025-10-17
192.40771484375,192.40771484375,193.38713897790686,190.47883260772306,191.5182345561211,1044900,2025-10-20
197.06497192382812,197.06497192382812,197.7245905868487,192.96737272149673,193.1272830488753,2022600,2025-10-21
191.1184539794922,191.1184539794922,199.8833428326738,188.74984124688945,197.6746251844217,2251000,2025-10-22
199.98329162597656,199.98329162597656,200.08322414797027,191.38830174029496,191.49823818941027,2300800,2025-10-23
198.3942108154297,198.3942108154297,202.38188908287458,198.13436795397473,201.58235264392738,2142300,2025-10-24
201.72225952148438,201.72225952148438,202.72167620391332,199.88333648578833,201.0526521742436,1665600,2025-10-27
200.9227294921875,200.9227294921875,205.1702505271014,200.73285312641562,202.88159296176946,2499900,2025-10-28
203.36131286621094,203.36131286621094,205.03033698284023,199.54354887036104,200.95273012598025,2517400,2025-10-29
201.65231323242188,201.65231323242188,211.8263679892844,199.88334139114144,201.00268322296745,3983100,2025-10-30
205.82986450195312,205.82986450195312,209.67762486301524,202.7516592630811,202.7516592630811,3401800,2025-10-31
206.61941528320312,206.61941528320312,210.37721660770868,206.4195197420972,207.9786226133245,3134400,2025-11-03
204.90042114257812,204.90042114257812,205.42010685943765,200.47299712276336,202.95156157963237,1917800,2025-11-04
206.1896514892578,206.1896514892578,207.3189972103836,202.91156601985958,202.91156601985958,1406300,2025-11-05
205.60000610351562,205.60000610351562,208.11854047413817,204.55061551159883,205.9997666862036,1935700,2025-11-06
206.66000366210938,206.66000366210938,207.39999389648438,201.32000732421875,204.69000244140625,2282400,2025-11-07
209.74000549316406,209.74000549316406,211.77999877929688,206.8699951171875,208.8300018310547,1413700,2025-11-10
208.89999389648438,208.89999389648438,209.9600067138672,204.8000030517578,208.27000427246094,1435300,2025-11-11
205.07000732421875,205.07000732421875,210.32000732421875,204.75,208.57000732421875,2144500,2025-11-12
201.3000030517578,201.3000030517578,205.86000061035156,200.25999450683594,205.86000061035156,3006400,2025-11-13
203.2899932861328,203.2899932861328,205.0,197.0,200.0,1573800,2025-11-14
200.27999877929688,200.27999877929688,204.6999969482422,199.0,203.97000122070312,1469200,2025-11-17
201.22000122070312,201.22000122070312,202.36000061035156,196.63999938964844,200.80999755859375,2035200,2025-11-18
202.05999755859375,202.05999755859375,205.35000610351562,200.66000366210938,201.22000122070312,2152000,2025-11-19
197.9199981689453,197.9199981689453,207.85000610351562,197.57000732421875,206.72000122070312,2487100,2025-11-20
197.27999877929688,197.27999877929688,198.64999389648438,192.75999450683594,197.0,2927600,2025-11-21
200.1199951171875,200.1199951171875,201.1699981689453,196.97999572753906,197.61000061035156,3086400,2025-11-24
203.67999267578125,203.67999267578125,204.39999389648438,198.72999572753906,201.97000122070312,3035700,2025-11-25
204.6300048828125,204.6300048828125,207.44000244140625,204.1999969482422,204.1999969482422,1968200,2025-11-26
204.58999633789062,204.58999633789062,207.77000427246094,202.67999267578125,206.14999389648438,688600,2025-11-28
198.74000549316406,198.74000549316406,203.57000732421875,198.5,203.0,1832500,2025-12-01
196.25999450683594,196.25999450683594,201.22000122070312,194.97000122070312,200.66000366210938,2551800,2025-12-02
194.2899932861328,194.2899932861328,196.8800048828125,192.0500030517578,196.64999389648438,1851400,2025-12-03
196.27000427246094,196.27000427246094,197.75,193.1999969482422,193.9499969482422,1976900,2025-12-04
190.97999572753906,190.97999572753906,197.16000366210938,188.8300018310547,197.0,2754300,2025-12-05
193.63999938964844,193.63999938964844,194.69000244140625,190.80999755859375,191.69000244140625,2661600,2025-12-08
191.36000061035156,191.36000061035156,195.0500030517578,191.25,193.60000610351562,2234600,2025-12-09
192.38999938964844,192.38999938964844,194.3699951171875,190.32000732421875,191.97000122070312,2296000,2025-12-10
195.88999938964844,195.88999938964844,196.25,189.19000244140625,191.64999389648438,1970900,2025-12-11
198.30999755859375,198.30999755859375,201.66000366210938,195.6999969482422,198.17999267578125,2452643,2025-12-12
