Price,Close,High,Low,Open,Volume,Date
26.448162078857422,26.448162078857422,27.040064639566026,26.162077001505526,26.961144423578638,3583300,2020-12-14
26.576406478881836,26.576406478881836,26.901952578976555,26.083154698034914,26.783571323666557,2411200,2020-12-15
26.467891693115234,26.467891693115234,26.684921809216036,25.6885548222393,26.576407691968786,3198000,2020-12-16
26.59613800048828,26.59613800048828,26.606003262966386,25.658960644345445,26.51721778226987,4039000,2020-12-17
26.901952743530273,26.901952743530273,27.000603476624327,26.418566221136263,26.48762116982023,7408000,2020-12-18
26.102886199951172,26.102886199951172,26.408703692348308,25.83653163912387,26.191671680762415,3672200,2020-12-21
26.102886199951172,26.102886199951172,26.260728518198377,25.826666376633018,26.15221251240543,1872000,2020-12-22
27.395204544067383,27.395204544067383,27.533314441519376,26.339646027012908,26.34950940688271,3266600,2020-12-23
27.010467529296875,27.010467529296875,27.444529636759107,26.744112989396353,27.3853399480708,878600,2020-12-24
27.355741500854492,27.355741500854492,27.691152840125483,27.099250366023377,27.099250366023377,1590800,2020-12-28
27.59250831604004,27.59250831604004,27.69115906416477,27.10912171999603,27.4445331346562,2718200,2020-12-29
27.97724151611328,27.97724151611328,28.371842563120662,27.493854998328466,27.493854998328466,2684200,2020-12-30
28.154809951782227,28.154809951782227,28.29291983554095,27.85885778166291,28.075887867798905,2288900,2020-12-31
26.507356643676758,26.507356643676758,28.115356931501342,26.4678955904263,28.105491668188726,3203100,2021-01-04
27.533315658569336,27.533315658569336,27.63196639608407,26.458026571031994,26.606001736500936,3658800,2021-01-05
27.651697158813477,27.651697158813477,28.253463087800498,27.286689991337266,27.71088684919118,3137000,2021-01-06
27.36561393737793,27.36561393737793,27.83913528818319,27.32615476561412,27.77994558973418,2321700,2021-01-07
27.533315658569336,27.533315658569336,27.602370610347755,26.95127837699935,27.464260706790917,2027100,2021-01-08
27.82926368713379,27.82926368713379,27.987105983062527,27.03019635442496,27.099251300490316,3090400,2021-01-11
28.480358123779297,28.480358123779297,28.7072534871592,27.62209921317742,27.829264054105284,2367900,2021-01-12
27.75034523010254,27.75034523010254,28.490222924503783,27.710886064836405,28.352113023662895,1666700,2021-01-13
28.204143524169922,28.204143524169922,28.608609927792948,27.77994659314903,28.144953823582973,6029900,2021-01-14
27.572776794433594,27.572776794433594,27.878592388262007,27.247230676717844,27.878592388262007,2117800,2021-01-15
27.37547492980957,27.37547492980957,27.86872673034668,27.15844481495151,27.86872673034668,2658900,2021-01-19
27.030200958251953,27.030200958251953,27.612238290802306,26.97101126320124,27.562913858527793,4955400,2021-01-20
26.55667495727539,26.55667495727539,26.98087177390685,26.27058803197282,26.842760000971815,7578800,2021-01-21
26.39883804321289,26.39883804321289,26.66519448174549,26.014102219736735,26.349511731481076,2339600,2021-01-22
25.481386184692383,25.481386184692383,26.250859617888107,24.99799967926643,26.122613104885737,7595900,2021-01-25
24.662588119506836,24.662588119506836,25.9253133086038,24.57380265174812,25.78720153564238,7258600,2021-01-26
23.281484603881836,23.281484603881836,24.12001301382285,22.600796614446633,24.060821444928493,8144000,2021-01-27
24.425827026367188,24.425827026367188,24.544206393349064,23.67608413625957,23.76486960229903,4724500,2021-01-28
24.248260498046875,24.248260498046875,25.067058481197922,23.77473918091032,24.30745019228733,5861000,2021-01-29
24.711915969848633,24.711915969848633,24.998002934876894,24.208800758258263,24.632995752186773,2450700,2021-02-01
25.757606506347656,25.757606506347656,26.201531944098114,24.889482388851793,25.1854345622915,4358000,2021-02-02
26.497486114501953,26.497486114501953,26.862491376498067,24.761239630265322,24.9585392124884,4079500,2021-02-03
26.971004486083984,26.971004486083984,27.57277219297804,26.448156979962427,26.684917582279922,5251100,2021-02-04
26.763843536376953,26.763843536376953,27.41493768472088,26.635598888155616,27.306421679729155,2430300,2021-02-05
27.36561393737793,27.36561393737793,27.39520972740573,26.882227323230072,26.980878075049482,1917300,2021-02-08
27.385339736938477,27.385339736938477,27.54318015996125,27.000603941021254,27.128848579124906,2922200,2021-02-09
27.94764518737793,27.94764518737793,28.06602643997639,27.276822479734403,27.523448364508866,2981100,2021-02-10
28.361980438232422,28.361980438232422,28.431035393894568,27.53331720707381,27.87859386699097,3034200,2021-02-11
27.898324966430664,27.898324966430664,28.322519971605868,27.720754001581927,28.036434880599035,1850400,2021-02-12
27.996971130371094,27.996971130371094,28.381708810981344,27.730616590387108,28.016701653808802,2773600,2021-02-16
28.253459930419922,28.253459930419922,28.36197591865744,27.967374890892994,28.36197591865744,1581600,2021-02-17
27.434663772583008,27.434663772583008,28.164676189062114,27.28668861330861,27.839130086015942,1994400,2021-02-18
28.292922973632812,28.292922973632812,28.42116761111779,27.602369715034836,27.681289926165498,1925700,2021-02-19
