Price,Close,High,Low,Open,Volume,Date
118.55948638916016,118.55948638916016,119.00611037509059,116.77298303787893,118.29733285786999,2473200,2022-10-25
119.35563659667969,119.35563659667969,120.82173328410113,118.50122650862725,119.35563659667969,1893100,2022-10-26
120.76347351074219,120.76347351074219,122.8703833317164,120.08382996046608,120.26830781306637,2173600,2022-10-27
125.92879486083984,125.92879486083984,126.1229766284619,121.54022320756881,121.71498976145251,2483400,2022-10-28
124.66657257080078,124.66657257080078,125.70546783619734,124.32675823188114,125.27825912201996,2062900,2022-10-31
125.26856994628906,125.26856994628906,126.1326913778687,124.22967455876544,125.12292251381595,2443300,2022-11-01
124.01608276367188,124.01608276367188,126.52106018505945,123.72480270167905,124.95787249465467,2151700,2022-11-02
123.61798858642578,123.61798858642578,124.93843782614094,122.76357851189033,123.48205987928512,1786900,2022-11-03
122.9383544921875,122.9383544921875,125.50158491264577,121.2101041832056,125.15205180813793,2818800,2022-11-04
123.59858703613281,123.59858703613281,123.8510218586914,122.32667198221468,122.93835863951846,2555800,2022-11-07
125.34623718261719,125.34623718261719,126.28803421847628,123.32670699791292,123.56943788725562,1903100,2022-11-08
123.98694610595703,123.98694610595703,126.41425521067475,123.78305303006789,125.34624809367038,1762100,2022-11-09
125.9676284790039,125.9676284790039,127.14243769453213,124.3558918077472,126.81232723852567,2488500,2022-11-10
122.5596923828125,122.5596923828125,127.19099481245911,121.49167046979014,126.14239552016046,3761100,2022-11-11
119.40419006347656,119.40419006347656,123.42381325822896,119.34592960912812,123.0257310183453,3874000,2022-11-14
119.48186492919922,119.48186492919922,120.64697778231255,118.41385036951517,120.12267810954552,4372000,2022-11-15
122.24899291992188,122.24899291992188,122.67619426289674,116.76327314829601,119.2488351712739,4295900,2022-11-16
124.2976303100586,124.2976303100586,124.88989423619485,121.64700590230463,121.8023498099891,2014400,2022-11-17
124.62775421142578,124.62775421142578,126.17151918379615,123.58886625303712,125.82198609428602,3370300,2022-11-18
126.03560638427734,126.03560638427734,126.35601299137343,124.06463240754233,124.77340257862863,1525500,2022-11-21
126.30744171142578,126.30744171142578,127.66674357746524,125.91907821548178,126.64727088171507,1546000,2022-11-22
127.27838134765625,127.27838134765625,127.55023879218899,126.0744454690454,126.22007809464523,1371700,2022-11-23
127.74445343017578,127.74445343017578,129.06489559584568,126.88031701244853,127.67648165187835,1029900,2022-11-25
126.23948669433594,126.23948669433594,128.6376690969648,126.17151493319294,127.47254896110391,1992800,2022-11-28
127.30750274658203,127.30750274658203,127.84151371081144,123.88985479819223,124.99671456110043,1751300,2022-11-29
128.3075408935547,128.3075408935547,128.75417224411726,125.36564372943837,126.88028209332587,4446500,2022-11-30
127.44342803955078,127.44342803955078,130.58922587740074,125.2782725319728,130.06493364531838,2325600,2022-12-01
128.65708923339844,128.65708923339844,128.92894667379235,126.22007617303889,126.93856501700532,1253200,2022-12-02
127.44342803955078,127.44342803955078,128.2201698925516,126.48222314488001,127.90948204042243,1198800,2022-12-05
127.16185760498047,127.16185760498047,127.83179722003271,126.45308756686205,127.44341891378339,1578100,2022-12-06
126.68611145019531,126.68611145019531,128.50174871767865,126.2589026813757,127.30750198253686,1783300,2022-12-07
127.36575317382812,127.36575317382812,128.55999989156473,126.62785655715145,126.69582832170889,1240200,2022-12-08
125.61810302734375,125.61810302734375,128.0939464127707,125.50158211835608,127.30750064891802,1313900,2022-12-09
126.16181945800781,126.16181945800781,126.46280341433307,125.15205058149587,125.73461068833883,2568200,2022-12-12
124.55007934570312,124.55007934570312,127.36575188504118,124.42385453572723,127.36575188504118,2566300,2022-12-13
122.8995132446289,122.8995132446289,124.92874004897548,122.58881798342314,123.46265072042667,3429600,2022-12-14
123.94811248779297,123.94811248779297,124.91903610468286,121.1906855638948,121.66643606205423,3067500,2022-12-15
122.77330780029297,122.77330780029297,123.76365419430451,121.71500444621844,123.3752832046443,6129700,2022-12-16
123.3752670288086,123.3752670288086,124.74426551360862,121.96743070937855,122.87038999373755,2342200,2022-12-19
123.49176788330078,123.49176788330078,125.50157191473068,123.40438091244452,123.87042747270743,1743800,2022-12-20
125.36566162109375,125.36566162109375,125.87054608615041,124.06462743721669,124.08405005917417,1744600,2022-12-21
124.86078643798828,124.86078643798828,125.53071130707706,122.64707430920573,125.38507868664887,2248600,2022-12-22
125.67636108398438,125.67636108398438,125.81228980395608,123.94811815215016,124.93844961974999,1277700,2022-12-23
126.3851318359375,126.3851318359375,126.98709976806946,125.43363079141164,126.0744439666537,1625000,2022-12-27
125.9482192993164,125.9482192993164,128.19105060021695,125.91909277450883,126.98709991939891,1337800,2022-12-28
