Price,Close,High,Low,Open,Volume,Date
91.86248779296875,91.86248779296875,92.14851817300408,90.7755839873221,91.17602070012776,2235500,2021-10-25
91.76713562011719,91.76713562011719,92.38686318560926,91.66225831176989,91.9196870773692,1989700,2021-10-26
89.90794372558594,89.90794372558594,92.02454025177039,89.81259544524534,92.02454025177039,1739300,2021-10-27
91.23322296142578,91.23322296142578,91.35716556883366,90.02236937175908,90.14631925322105,1315000,2021-10-28
90.46092987060547,90.46092987060547,91.51923183388598,90.26071156323522,91.42389082190772,2128200,2021-10-29
90.28933715820312,90.28933715820312,90.66117229567105,88.74479344073788,90.42281606529136,1945400,2021-11-01
90.21305084228516,90.21305084228516,90.5181464658396,89.82214321026511,90.49907389771239,2053900,2021-11-02
90.71836853027344,90.71836853027344,91.052065745735,89.44077555300858,90.07957567866788,2139700,2021-11-03
90.16539001464844,90.16539001464844,91.5001862926364,89.74588074252392,90.30840520051403,3018400,2021-11-04
91.37622833251953,91.37622833251953,92.1771089381934,90.18444734566559,90.44187611229621,2170200,2021-11-05
91.91968536376953,91.91968536376953,92.11036740772595,91.09020319704636,91.4715745590129,2074400,2021-11-08
91.00439453125,91.00439453125,91.87201459347368,90.31793478333667,91.53831736725456,2807900,2021-11-09
91.25228118896484,91.25228118896484,91.76713142255964,90.80417039635157,91.05206286602022,1694000,2021-11-10
91.39530181884766,91.39530181884766,91.63365801861012,90.47047859992061,90.68023321956022,1566900,2021-11-11
91.69085693359375,91.69085693359375,91.94828569088855,90.86138205221933,91.54784176554703,1778900,2021-11-12
89.60286712646484,89.60286712646484,91.9959581697797,89.34543835348417,91.95782030437314,2304200,2021-11-15
89.50750732421875,89.50750732421875,90.65162131723449,89.4598404541263,89.71726191997429,2256200,2021-11-16
86.50423431396484,86.50423431396484,89.75540906222537,86.47562546008714,89.2596313724866,4601700,2021-11-17
86.49468994140625,86.49468994140625,87.50531779563396,85.67474411754306,86.29447162730754,2663500,2021-11-18
86.0942611694336,86.0942611694336,86.98094651224099,85.48406988772247,86.1419280443478,2581400,2021-11-19
87.76276397705078,87.76276397705078,88.5159632384929,86.26588719168637,86.3898298086461,2659900,2021-11-22
90.11770629882812,90.11770629882812,90.33699719709337,87.80088381062126,88.56362653826571,3257600,2021-11-23
91.18555450439453,91.18555450439453,91.44298329423172,89.60287299368572,90.03191127800832,2449600,2021-11-24
90.1844482421875,90.1844482421875,91.44297595990798,89.67913426258674,89.95562832717194,1817400,2021-11-26
90.5467529296875,90.5467529296875,91.16648049429921,89.04987630928431,90.77557284118663,2134000,2021-11-29
