Price,Close,High,Low,Open,Volume,Date
85.2713851928711,85.2713851928711,87.04749400923528,85.26232147315706,85.75165863382767,2608100,2020-12-14
87.6184310913086,87.6184310913086,87.63655162547275,85.6338972909456,85.73357751283753,2877000,2020-12-15
87.31937408447266,87.31937408447266,88.8326907502143,86.66692435913403,88.05337656868143,2446200,2020-12-16
87.27405548095703,87.27405548095703,89.31295725450018,87.10188625465717,87.59122350993879,3615400,2020-12-17
87.85401153564453,87.85401153564453,88.13493159979029,86.68504723849948,87.3193694860661,5330200,2020-12-18
88.75113677978516,88.75113677978516,88.8689375121876,86.70317115067263,87.75433476101739,2486000,2020-12-21
88.79644012451172,88.79644012451172,89.4035850479974,88.38866251514436,88.53364749778386,1751000,2020-12-22
88.36148834228516,88.36148834228516,89.57576450057921,88.19837589721335,89.42171577845443,3062700,2020-12-23
89.08641815185547,89.08641815185547,89.2223463279283,88.14399155496983,88.26179920057692,724700,2020-12-24
88.91424560546875,88.91424560546875,89.67543230139455,88.08055604959586,89.45795137592917,1338800,2020-12-28
88.52458953857422,88.52458953857422,89.65731278719517,88.42490933960805,89.2495282695352,1221700,2020-12-29
88.27085876464844,88.27085876464844,89.25859009796892,88.1711785677967,89.06829342586848,1477800,2020-12-30
89.60292053222656,89.60292053222656,89.65729593918633,88.12585218248296,88.64237361024789,1440200,2020-12-31
88.01712799072266,88.01712799072266,89.00486629414938,86.9297163983354,88.4249125230636,2485200,2021-01-04
87.85401153564453,87.85401153564453,88.47021325339237,86.2772627248404,88.29804402253514,2623200,2021-01-05
89.5213623046875,89.5213623046875,89.6301061983485,86.99312381420606,87.53682945532638,2833600,2021-01-06
90.04410552978516,90.04410552978516,90.6048653006436,89.42632204540169,89.85402165054495,2698300,2021-01-07
89.81602478027344,89.81602478027344,90.14867527365669,88.2383006527458,88.38086722169204,1685400,2021-01-08
90.37677764892578,90.37677764892578,90.41479588415132,89.21725410511347,89.54039822767503,1759700,2021-01-11
90.3577651977539,90.3577651977539,91.27968739006668,89.85403630947654,90.1676812875031,2090200,2021-01-12
90.22470092773438,90.22470092773438,90.77595439424884,89.7399775519209,90.36726747958964,2072300,2021-01-13
88.81805419921875,88.81805419921875,90.87099511518258,88.7325186200049,90.58586201533117,1602300,2021-01-14
90.10115051269531,90.10115051269531,90.30074079232082,88.26681251281941,88.8180587488743,3053300,2021-01-15
91.4222640991211,91.4222640991211,92.3346800218573,89.57841950977077,90.2912451292119,3463300,2021-01-19
91.29869079589844,91.29869079589844,92.04953455134631,90.60487801321267,91.18464335284665,1474900,2021-01-20
89.587890625,89.587890625,91.84992042337463,89.587890625,91.38420989896339,1695300,2021-01-21
87.73457336425781,87.73457336425781,89.59742341320721,87.72507424372452,89.34080938530435,2688200,2021-01-22
87.83911895751953,87.83911895751953,88.95112512910805,86.85066661013967,87.69655239036378,3119600,2021-01-25
87.1738052368164,87.1738052368164,88.22878752782943,86.62255179171783,87.94365443519617,2595600,2021-01-26
