Price,Close,High,Low,Open,Volume,Date
152.93165588378906,152.93165588378906,154.02228119117473,150.76013768831388,151.9481317646273,4257800,2023-10-16
154.77207946777344,154.77207946777344,154.82077127714436,153.3795709847661,154.10017113095523,2720400,2023-10-17
155.0057830810547,155.0057830810547,156.7780639799387,154.3338895738392,155.80428718503225,2898100,2023-10-18
153.66200256347656,153.66200256347656,156.29119730339104,153.41855833091677,154.81105220900358,2587000,2023-10-19
150.7795867919922,150.7795867919922,154.47020895588332,150.53614260709477,154.2462296075469,3051900,2023-10-20
149.4552764892578,149.4552764892578,150.93542155786196,149.26052407833382,150.93542155786196,1844200,2023-10-23
152.1428985595703,152.1428985595703,152.30843883903665,149.4552649764207,150.000577628464,1683200,2023-10-24
152.32789611816406,152.32789611816406,153.85673281052414,151.957871041872,153.68146012048916,2219000,2023-10-25
149.82530212402344,149.82530212402344,153.29194522594221,149.3578934108329,152.57134503000484,2754000,2023-10-26
149.0463104248047,149.0463104248047,149.289754683269,147.57591245279724,148.9878861801586,2147600,2023-10-27
151.1204376220703,151.1204376220703,151.2957103297507,149.20209596406903,149.60134805421586,2253000,2023-10-30
153.9443817138672,153.9443817138672,154.29494198118945,150.65302599925602,151.062010501356,2353300,2023-10-31
155.42453002929688,155.42453002929688,156.40803933922018,153.76911228779323,154.83052553196634,2264400,2023-11-01
154.60653686523438,154.60653686523438,156.47618641930768,152.814776374592,154.54811263833423,2996800,2023-11-02
152.1136932373047,152.1136932373047,154.93764025094194,151.52942116478715,154.93764025094194,4047000,2023-11-03
154.0806884765625,154.0806884765625,154.34361235519313,152.74661910561173,153.18481566422696,2067300,2023-11-06
154.4507598876953,154.4507598876953,154.83053229709665,153.07773084653022,154.83053229709665,1874700,2023-11-07
154.4507598876953,154.4507598876953,154.9473807742488,153.2627508411257,154.0028159608507,1757100,2023-11-08
156.1451416015625,156.1451416015625,157.05074704291516,154.8597488812019,155.03503646064073,2274600,2023-11-09
156.18406677246094,156.18406677246094,157.479191752693,155.8627186322239,156.7488591226967,2988100,2023-11-10
157.6739501953125,157.6739501953125,157.73237443056775,155.35635647248134,156.9630972352804,2908100,2023-11-13
155.3466339111328,155.3466339111328,157.17733931147234,155.00580603897362,156.76835478007547,3080400,2023-11-14
153.53538513183594,153.53538513183594,155.3466105607205,152.1331441728731,155.10316636252986,3421700,2023-11-15
155.745849609375,155.745849609375,155.90165744928652,154.01252825165648,154.01252825165648,2781300,2023-11-16
153.43801879882812,153.43801879882812,156.6125258444154,153.37957970906652,155.64848145519042,2402500,2023-11-17
155.17135620117188,155.17135620117188,156.36909763734036,153.54513568953053,153.85675143218117,2019100,2023-11-20
157.56683349609375,157.56683349609375,158.57956976520396,155.87247124603985,155.9211482027816,1954600,2023-11-21
158.34585571289062,158.34585571289062,158.73536051321665,156.77807437479643,157.11890221907348,1518600,2023-11-22
159.42672729492188,159.42672729492188,159.79676720679078,158.86193500894174,158.86193500894174,680000,2023-11-24
160.09864807128906,160.09864807128906,160.1668047211365,158.7256192102034,159.57280027575823,1692900,2023-11-27
158.9788055419922,158.9788055419922,160.41025872143518,158.31664440631678,159.97206210416107,1656000,2023-11-28
158.72561645507812,158.72561645507812,159.46568146489412,157.76157208577519,158.5113843730108,1519900,2023-11-29
159.72862243652344,159.72862243652344,160.1473542266645,158.4140176886103,158.77432524260522,3561700,2023-11-30
158.1997833251953,158.1997833251953,160.5271092513579,157.98555124340172,159.85520089106478,2630000,2023-12-01
159.1248779296875,159.1248779296875,159.29041821042594,157.34286451893078,157.68367749974917,1569700,2023-12-04
159.24172973632812,159.24172973632812,160.0402338987435,158.29716498744935,159.1248812671574,1419200,2023-12-05
157.25521850585938,157.25521850585938,159.9817816194861,156.4080225982318,158.77430791449558,2146300,2023-12-06
157.46945190429688,157.46945190429688,158.6866728968645,157.4304925116881,158.0926684581453,2623000,2023-12-07
156.94361877441406,156.94361877441406,158.09268322522988,155.62902889484093,157.56683538647576,2614600,2023-12-08
159.1345977783203,159.1345977783203,160.0596827369731,158.02449285620614,158.5990175837358,2060600,2023-12-11
160.7997589111328,160.7997589111328,160.82897102483673,158.54058972700312,158.8327257226963,2204000,2023-12-12
156.33987426757812,156.33987426757812,161.22823815335295,156.06721794170912,160.97504666600648,2742700,2023-12-13
149.5234375,149.5234375,156.5930520445684,148.81258456367567,155.98931515552488,5633800,2023-12-14
149.38710021972656,149.38710021972656,152.23052665015948,145.22906918549398,147.70245568269198,6746500,2023-12-15
151.90919494628906,151.90919494628906,152.65900731253743,150.3803580957644,150.79908988525858,2346800,2023-12-18
153.54513549804688,153.54513549804688,153.70094336917788,150.69197629391013,151.28598080127279,2776000,2023-12-19
151.480712890625,151.480712890625,153.54511490088632,151.4612331946826,153.4087867465984,1716000,2023-12-20
152.37660217285156,152.37660217285156,152.45450610636743,150.3316796380204,150.86724503562587,1139200,2023-12-21
153.62303161621094,153.62303161621094,154.04176339123552,152.25001754037447,152.80506262238163,1006000,2023-12-22
153.25299072265625,153.25299072265625,153.75934393790413,152.6200269156152,153.63276306341922,1066700,2023-12-26
153.525634765625,153.525634765625,153.8080234647064,151.96758613588148,152.66870653340075,1217600,2023-12-27
154.18780517578125,154.18780517578125,155.00577406987335,153.47695231724794,153.85672465083738,1139700,2023-12-28
155.10317993164062,155.10317993164062,155.6290277665825,153.95413034781112,154.31442303788376,1637500,2023-12-29
157.3915557861328,157.3915557861328,157.45971243859748,155.1615984962712,155.60954238156725,1912200,2024-01-02
158.8911590576172,158.8911590576172,160.97504082031583,157.86869044341097,158.0050186013948,2208600,2024-01-03
158.72561645507812,158.72561645507812,161.9196031312487,158.68667192136343,160.3615543268781,1937200,2024-01-04
158.44322204589844,158.44322204589844,160.2544474011385,157.3233698645619,160.00125593577602,1545000,2024-01-05
161.03347778320312,161.03347778320312,161.16980595196577,158.09268230580093,159.1540955382141,1994200,2024-01-08
162.29937744140625,162.29937744140625,162.4551852954531,159.8552030229972,161.59825695685018,1927800,2024-01-09
161.16981506347656,161.16981506347656,163.80875709351037,159.8649575374578,161.72487504824002,1582600,2024-01-10
163.61398315429688,163.61398315429688,163.87689219376531,160.65369334230996,161.64694984515535,2275600,2024-01-11
164.47093200683594,164.47093200683594,165.50314812474173,163.30240255973771,164.9383556726017,1649900,2024-01-12
164.14956665039062,164.14956665039062,165.38625252087314,163.613986424492,165.38625252087314,2186300,2024-01-16
165.43496704101562,165.43496704101562,167.2072482393101,164.46119008159857,164.80201796085743,2373800,2024-01-17
166.286376953125,166.286376953125,166.63869992355657,163.36013853389136,163.89841181279638,2530200,2024-01-18
166.51148986816406,166.51148986816406,168.83094102226568,166.45277185414187,167.35314958034743,2722300,2024-01-19
166.64849853515625,166.64849853515625,168.30245890278658,166.57999916531335,167.07911720286714,2643200,2024-01-22
166.68765258789062,166.68765258789062,168.3709570157129,165.95364757341844,166.06128730617223,2932600,2024-01-23
174.55618286132812,174.55618286132812,178.46109498343554,172.7456311535754,177.72708995597426,4565900,2024-01-24
174.21363830566406,174.21363830566406,176.64075897472094,172.39330527055654,174.60511660714272,2887200,2024-01-25
175.59356689453125,175.59356689453125,176.16119921734708,173.48942521056088,174.39958423849964,2354300,2024-01-26
173.96897888183594,173.96897888183594,176.6114090187679,172.96094647060113,174.9378709276024,2000800,2024-01-29
175.8773956298828,175.8773956298828,175.98505029653214,171.75717422452604,172.6184115577207,1834700,2024-01-30
174.44851684570312,174.44851684570312,177.00285477244765,173.9004621835214,176.61139142328057,1978800,2024-01-31
174.89869689941406,174.89869689941406,175.818637177885,172.60859022595807,173.00006847214925,2839200,2024-02-01
176.83648681640625,176.83648681640625,178.02067318589437,175.84801719334945,176.327572502227,1791600,2024-02-02
178.29469299316406,178.29469299316406,178.74488927772373,176.63095138507447,176.63095138507447,1819200,2024-02-05
176.42544555664062,176.42544555664062,178.72531892441557,176.07312256015396,178.11854623788795,1579600,2024-02-06
178.28492736816406,178.28492736816406,178.95043303014583,176.8266986598311,177.58028134176953,1586600,2024-02-07
179.05809020996094,179.05809020996094,180.34993132088624,178.01090251344476,178.3240851666211,1762400,2024-02-08
178.82321166992188,178.82321166992188,180.07591247507878,178.41217061823335,178.66662033593437,1968700,2024-02-09
178.4708709716797,178.4708709716797,179.21465733444967,177.7760063292389,178.823193971596,1748900,2024-02-12
