Price,Close,High,Low,Open,Volume,Date
236.27999877929688,236.27999877929688,239.2899932861328,235.42999267578125,237.92999267578125,3000100,2025-10-13
240.39999389648438,240.39999389648438,241.00999450683594,236.3000030517578,236.3699951171875,2680400,2025-10-14
226.5,226.5,230.0,217.1999969482422,226.13999938964844,11534000,2025-10-15
221.74000549316406,221.74000549316406,226.66000366210938,220.5500030517578,224.75,6017800,2025-10-16
225.61000061035156,225.61000061035156,226.42999267578125,221.41000366210938,222.05999755859375,3504700,2025-10-17
219.3800048828125,219.3800048828125,224.82000732421875,218.41000366210938,223.47000122070312,4986900,2025-10-20
221.60000610351562,221.60000610351562,222.63999938964844,218.00999450683594,220.0,2746600,2025-10-21
222.6300048828125,222.6300048828125,223.19000244140625,220.36000061035156,222.66000366210938,3328500,2025-10-22
220.58999633789062,220.58999633789062,224.5399932861328,219.97000122070312,224.25999450683594,2864400,2025-10-23
219.08999633789062,219.08999633789062,220.0,217.4499969482422,219.25,3347000,2025-10-24
216.58999633789062,216.58999633789062,220.0,216.10000610351562,219.66000366210938,3809100,2025-10-27
211.91000366210938,211.91000366210938,217.5800018310547,211.52999877929688,216.0,3808400,2025-10-28
207.97000122070312,207.97000122070312,211.07000732421875,206.5800018310547,210.2899932861328,5050900,2025-10-29
206.97000122070312,206.97000122070312,208.7899932861328,206.41000366210938,207.89999389648438,6354000,2025-10-30
206.0,206.0,207.5500030517578,205.5500030517578,205.75999450683594,3977900,2025-10-31
203.6999969482422,203.6999969482422,205.58999633789062,199.89999389648438,205.2100067138672,5635100,2025-11-03
209.58999633789062,209.58999633789062,210.7100067138672,202.60000610351562,205.99000549316406,4712800,2025-11-04
208.94000244140625,208.94000244140625,212.3699951171875,207.83999633789062,209.60000610351562,3520500,2025-11-05
209.61000061035156,209.61000061035156,210.47999572753906,207.66000366210938,208.3000030517578,3326800,2025-11-06
217.27000427246094,217.27000427246094,217.42999267578125,210.5,211.05999755859375,5260900,2025-11-07
217.52999877929688,217.52999877929688,217.91000366210938,213.7100067138672,215.0,3275600,2025-11-10
219.91000366210938,219.91000366210938,220.77000427246094,218.11000061035156,218.47000122070312,2390400,2025-11-11
221.8699951171875,221.8699951171875,222.25,218.0,219.6300048828125,2783100,2025-11-12
223.14999389648438,223.14999389648438,224.72000122070312,221.75999450683594,222.27999877929688,2674300,2025-11-13
225.17999267578125,225.17999267578125,227.0500030517578,220.99000549316406,222.0800018310547,3227200,2025-11-14
225.35000610351562,225.35000610351562,227.8300018310547,223.92999267578125,227.3000030517578,3238500,2025-11-17
224.8800048828125,224.8800048828125,228.83999633789062,224.75,226.6199951171875,3764900,2025-11-18
222.92999267578125,222.92999267578125,229.49000549316406,222.1300048828125,226.52000427246094,3814000,2025-11-19
226.0,226.0,226.1999969482422,220.8000030517578,223.24000549316406,2785100,2025-11-20
226.91000366210938,226.91000366210938,229.9199981689453,225.6699981689453,228.2899932861328,3405600,2025-11-21
225.0800018310547,225.0800018310547,227.97999572753906,224.8300018310547,227.3300018310547,5848500,2025-11-24
226.41000366210938,226.41000366210938,228.5,225.83999633789062,226.91000366210938,2361300,2025-11-25
229.14999389648438,229.14999389648438,229.83999633789062,225.88999938964844,226.55999755859375,2824200,2025-11-26
228.7899932861328,228.7899932861328,230.10000610351562,227.9600067138672,228.47999572753906,1250200,2025-11-28
227.82000732421875,227.82000732421875,231.91000366210938,227.6300048828125,229.0,3475400,2025-12-01
228.75999450683594,228.75999450683594,229.30999755859375,225.0399932861328,226.91000366210938,3953900,2025-12-02
227.17999267578125,227.17999267578125,229.55999755859375,226.02999877929688,228.72000122070312,2961700,2025-12-03
227.08999633789062,227.08999633789062,228.82000732421875,226.86000061035156,227.6300048828125,1982400,2025-12-04
222.88999938964844,222.88999938964844,226.6199951171875,222.57000732421875,226.5,2100200,2025-12-05
223.16000366210938,223.16000366210938,225.19000244140625,219.25999450683594,222.49000549316406,2756600,2025-12-08
226.35000610351562,226.35000610351562,226.6199951171875,224.2899932861328,224.44000244140625,2486400,2025-12-09
222.80999755859375,222.80999755859375,228.0,222.44000244140625,226.36000061035156,2650800,2025-12-10
230.44000244140625,230.44000244140625,231.05999755859375,223.27999877929688,223.52999877929688,3452000,2025-12-11
234.85000610351562,234.85000610351562,235.08999633789062,231.0,231.30999755859375,2983727,2025-12-12
