Price,Close,High,Low,Open,Volume,Date
79.0999984741211,79.0999984741211,80.31999969482422,78.58999633789062,79.44000244140625,1614200,2025-10-22
80.69999694824219,80.69999694824219,81.1500015258789,78.5,79.22000122070312,1717300,2025-10-23
81.41999816894531,81.41999816894531,82.19000244140625,81.11000061035156,81.9800033569336,1003300,2025-10-24
81.12000274658203,81.12000274658203,82.47000122070312,80.5,82.22000122070312,1087300,2025-10-27
80.5,80.5,81.62000274658203,80.3499984741211,81.12000274658203,1496000,2025-10-28
79.38999938964844,79.38999938964844,80.94000244140625,78.81999969482422,80.25,1523300,2025-10-29
78.87000274658203,78.87000274658203,80.44999694824219,78.63999938964844,79.29000091552734,1180200,2025-10-30
79.75,79.75,80.51000213623047,78.81999969482422,78.91000366210938,1376000,2025-10-31
79.56999969482422,79.56999969482422,79.94000244140625,78.62000274658203,79.80000305175781,1547100,2025-11-03
78.5999984741211,78.5999984741211,79.2699966430664,77.9000015258789,78.87999725341797,1831000,2025-11-04
80.56999969482422,80.56999969482422,81.52999877929688,75.0,76.33000183105469,2161700,2025-11-05
78.81999969482422,78.81999969482422,81.20999908447266,78.11000061035156,81.0,1573000,2025-11-06
78.9000015258789,78.9000015258789,79.38999938964844,77.83000183105469,78.56999969482422,1096700,2025-11-07
79.69999694824219,79.69999694824219,80.33000183105469,79.08999633789062,79.54000091552734,1302800,2025-11-10
79.58000183105469,79.58000183105469,80.19000244140625,79.16999816894531,79.5,840000,2025-11-11
82.19000244140625,82.19000244140625,82.5999984741211,79.73999786376953,79.9800033569336,1717000,2025-11-12
77.0199966430664,77.0199966430664,82.55000305175781,76.83000183105469,81.5,1488100,2025-11-13
77.55999755859375,77.55999755859375,78.08999633789062,75.58000183105469,76.55000305175781,1190000,2025-11-14
75.55000305175781,75.55000305175781,77.37000274658203,75.27999877929688,76.83000183105469,1263500,2025-11-17
75.41999816894531,75.41999816894531,76.08000183105469,74.7699966430664,75.2300033569336,1232200,2025-11-18
75.76000213623047,75.76000213623047,76.5199966430664,75.26000213623047,75.3499984741211,898600,2025-11-19
74.81999969482422,74.81999969482422,78.0,74.66000366210938,77.62999725341797,993900,2025-11-20
77.02999877929688,77.02999877929688,77.37999725341797,74.5,74.94000244140625,1255100,2025-11-21
