Price,Close,High,Low,Open,Volume,Date
187.7117462158203,187.7117462158203,188.73286878853858,186.13362322796246,186.84841894418935,3294700,2021-10-25
185.3260040283203,185.3260040283203,188.25014640126062,185.16819456408928,188.21302059516157,2933600,2021-10-26
182.0676727294922,182.0676727294922,186.05935554568762,181.87272329442635,185.89226817112998,3406700,2021-10-27
189.45693969726562,189.45693969726562,189.8375464907476,182.92170716547693,183.209478196976,4462700,2021-10-28
189.38267517089844,189.38267517089844,194.711127820578,188.66789362495564,193.0773232180319,4292200,2021-10-29
190.6544647216797,190.6544647216797,192.04691622758796,189.19702534641607,189.64260586217694,3215200,2021-11-01
192.2696990966797,192.2696990966797,192.91022905473656,188.44510349926654,190.99793125603,3429600,2021-11-02
188.95567321777344,188.95567321777344,191.76842414190625,187.3497164383088,191.4713610199421,3137000,2021-11-03
188.9927978515625,188.9927978515625,190.19959198873374,188.08306683451,189.37340466243367,2543500,2021-11-04
191.1186065673828,191.1186065673828,193.90350945306372,190.5152024433028,190.74727768377622,2591300,2021-11-05
198.8885040283203,198.8885040283203,200.94933353462923,196.10360082138934,200.41091721485256,5944700,2021-11-08
194.76683044433594,194.76683044433594,200.11385326704917,193.97778309358773,199.75180227907458,3310300,2021-11-09
191.85195922851562,191.85195922851562,194.89678526833993,191.62916189703506,194.26554740960134,3261800,2021-11-10
193.57859802246094,193.57859802246094,195.35165625529686,192.97520806446371,192.97520806446371,4819800,2021-11-11
194.26553344726562,194.26553344726562,195.58371902643322,193.36508044044552,194.33979921908815,2018000,2021-11-12
192.81736755371094,192.81736755371094,195.5837000024741,191.93547045206577,194.94317017696184,2392600,2021-11-15
190.70086669921875,190.70086669921875,193.25369443674649,190.54305722975965,193.0866070566424,2138000,2021-11-16
188.426513671875,188.426513671875,190.47806490377275,186.44924237687147,190.30168546551823,3135700,2021-11-17
186.9783935546875,186.9783935546875,189.10421086601946,186.27288986443634,188.6957561425452,2119900,2021-11-18
186.0686798095703,186.0686798095703,188.3708626340365,185.34460606506278,186.51426038355547,2980100,2021-11-19
187.86953735351562,187.86953735351562,189.8653785873336,185.74372039783768,187.04335013371107,2596500,2021-11-22
190.6080322265625,190.6080322265625,190.83082954973793,187.1361816386728,188.4915072330142,3127100,2021-11-23
192.22329711914062,192.22329711914062,193.32796342368195,188.5193709864748,189.0577872725471,3880500,2021-11-24
184.48126220703125,184.48126220703125,187.00624217577203,182.51326852968174,186.58850953960348,3496000,2021-11-26
181.87269592285156,181.87269592285156,187.05261622579707,179.42198231159475,186.80197103693374,4559900,2021-11-29
179.4870147705078,179.4870147705078,182.67108059221295,177.81607003743733,179.94187322232284,6358000,2021-11-30
177.74180603027344,177.74180603027344,184.20277350974246,177.63969234654405,183.4137261034245,3425300,2021-12-01
182.68035888671875,182.68035888671875,183.4508504642719,178.05742358614995,178.52157411493496,3445700,2021-12-02
183.61793518066406,183.61793518066406,185.0939303272966,181.70563744380703,183.4972515215279,3250900,2021-12-03
186.84841918945312,186.84841918945312,188.68645115455763,184.1192120555032,185.27031036427252,2838400,2021-12-06
189.82827758789062,189.82827758789062,191.42495644946982,188.51009186072628,188.71430505023133,2818000,2021-12-07
189.54977416992188,189.54977416992188,191.41565398919886,189.01135791653013,189.75400151309628,2341200,2021-12-08
189.49407958984375,189.49407958984375,190.27384899708403,186.47710146837383,188.53793073375778,1646600,2021-12-09
188.8721160888672,188.8721160888672,191.13715849132186,187.61890414996034,190.6730080198376,3315200,2021-12-10
186.82057189941406,186.82057189941406,189.60547483456062,186.07792828375855,189.2063122129357,1868500,2021-12-13
187.18258666992188,187.18258666992188,189.3548073039743,185.4745164703976,185.66017381125943,2248800,2021-12-14
188.02735900878906,188.02735900878906,188.07377688893098,184.39769891881485,186.5884897128794,2193700,2021-12-15
191.38778686523438,191.38778686523438,193.30008437306077,189.97676558999717,190.30167655733533,2856800,2021-12-16
186.93197631835938,186.93197631835938,190.53378889449286,186.802014739053,190.25529574890783,6079600,2021-12-17
181.44569396972656,181.44569396972656,183.38583938514083,179.21776338672106,183.38583938514083,3605100,2021-12-20
184.09136962890625,184.09136962890625,184.7504695734913,182.63394441994234,182.87529758139996,2303400,2021-12-21
187.6560516357422,187.6560516357422,188.81642794851516,186.43070161512392,186.5699411067567,3558700,2021-12-22
191.41563415527344,191.41563415527344,192.4367707653383,188.71427525798572,188.834958902288,2669600,2021-12-23
191.582763671875,191.582763671875,192.06546999012923,190.43166534002074,191.17430896816063,1711200,2021-12-27
191.80557250976562,191.80557250976562,193.3279857770236,191.3599919391599,191.39711775139747,1393000,2021-12-28
192.4646453857422,192.4646453857422,193.59717372336374,191.30426915168312,191.48064860561993,1334900,2021-12-29
191.3042449951172,191.3042449951172,193.93133815706577,191.1649913657647,192.46462108265203,1465900,2021-12-30
191.91693115234375,191.91693115234375,192.84523204260705,190.92364240068324,191.415640739343,1374500,2021-12-31
192.1582794189453,192.1582794189453,193.64356647165727,191.0443212117849,192.46462040474518,2055600,2022-01-03
202.44387817382812,202.44387817382812,203.22364759269547,193.03090686107583,193.34652579279614,5242300,2022-01-04
203.99412536621094,203.99412536621094,207.34529222436865,202.53668613561914,202.53668613561914,5378200,2022-01-05
206.07351684570312,206.07351684570312,206.74189461052129,202.42528703234174,205.60936640706538,3913200,2022-01-06
208.11582946777344,208.11582946777344,209.76820432111603,206.29635304787607,206.5469983153328,3673400,2022-01-07
205.74864196777344,205.74864196777344,209.5639598092968,204.79249302961975,208.82131614424304,3734900,2022-01-10
204.1798095703125,204.1798095703125,206.16637321623892,201.060717529865,206.08282952272907,2944300,2022-01-11
206.45416259765625,206.45416259765625,207.6516789699347,204.29123346167444,206.1942394182743,2506900,2022-01-12
210.72434997558594,210.72434997558594,211.54125947737452,206.67695660770272,206.90903188300624,5002300,2022-01-13
212.52520751953125,212.52520751953125,213.1750153080425,207.54951419432774,208.60777663983103,3970600,2022-01-14
213.38856506347656,213.38856506347656,213.9084114027365,210.59438390757919,211.38344549272398,5411900,2022-01-18
206.76564025878906,206.76564025878906,214.3679982767948,206.08468209542923,214.22808316568265,4991700,2022-01-19
202.07363891601562,202.07363891601562,206.96153011611668,201.5232729110469,206.22462011080862,3545600,2022-01-20
199.70428466796875,199.70428466796875,202.89447710842754,198.146501514011,202.89447710842754,3754700,2022-01-21
199.9281768798828,199.9281768798828,200.52517174799982,192.77356139213595,196.97118556175008,5107300,2022-01-24
199.90951538085938,199.90951538085938,202.26018888468238,193.18399667382502,197.8293634034798,4554300,2022-01-25
199.8908233642578,199.8908233642578,204.1724101207924,197.9785840592892,200.55312132998483,3558500,2022-01-26
197.91331481933594,197.91331481933594,203.25828563577946,196.02904397537984,200.74905113171272,3678100,2022-01-27
187.64312744140625,187.64312744140625,194.02351261322914,183.57609554998206,191.77544830585796,10747300,2022-01-28
188.0162353515625,188.0162353515625,188.05355553458105,181.5985302863958,186.04801558497675,6179000,2022-01-31
191.55157470703125,191.55157470703125,191.96199708431985,187.064769242481,187.3073077307417,4026400,2022-02-01
191.1691131591797,191.1691131591797,191.97132625588475,187.86697455253008,189.54602687510797,3492300,2022-02-02
187.11141967773438,187.11141967773438,192.03663073276007,186.64501700787602,191.22509464192012,2748200,2022-02-03
185.077880859375,185.077880859375,187.50316580929743,183.2868966055395,186.7569330453075,3930800,2022-02-04
186.3931427001953,186.3931427001953,187.9882316283292,184.7234134142443,185.4789833521475,2402000,2022-02-07
187.96026611328125,187.96026611328125,188.71583612154126,185.84279411759866,186.80358242853163,2407100,2022-02-08
189.91917419433594,189.91917419433594,190.38557686747185,188.51062901203827,189.02367479918377,2743700,2022-02-09
189.42474365234375,189.42474365234375,192.85745968184295,188.0161988035253,188.95834108963072,3538500,2022-02-10
187.71774291992188,187.71774291992188,190.89859816232615,186.68232847186368,189.75125163344413,3826700,2022-02-11
186.45848083496094,186.45848083496094,188.14685642213828,184.79808827260564,187.44725233462404,2730500,2022-02-14
189.741943359375,189.741943359375,190.71205467956028,186.57039656744394,187.21403454885126,2752600,2022-02-15
189.9564971923828,189.9564971923828,191.6168897190739,189.359502286533,189.46211145317037,2253900,2022-02-16
181.65451049804688,181.65451049804688,188.20279350107367,181.37466605942228,187.49386659224018,4699600,2022-02-17
179.05198669433594,179.05198669433594,182.4753806706923,178.33372257899742,180.36724567303258,4385200,2022-02-18
178.36172485351562,178.36172485351562,181.80376478589136,177.74606988018766,179.05199173256756,3488000,2022-02-22
174.12677001953125,174.12677001953125,179.39712869762016,173.84692557258742,178.83743980373254,3550400,2022-02-23
172.27981567382812,172.27981567382812,172.8208444638206,167.59712901342928,169.79855012321826,5919500,2022-02-24
174.4905548095703,174.4905548095703,175.30209085501536,171.74810498685085,172.5130121547023,3594600,2022-02-25
174.9756317138672,174.9756317138672,176.0856723732848,171.32835932820365,171.95333721344713,5168500,2022-02-28
170.54478454589844,170.54478454589844,175.572604244,168.50193878325524,175.15284473070525,5110600,2022-03-01
179.66761779785156,179.66761779785156,180.55377992891968,172.56896935400445,172.75552755525905,5849900,2022-03-02
181.75711059570312,181.75711059570312,183.37085971005195,179.4157602837887,180.32991968664965,4429700,2022-03-03
182.51271057128906,182.51271057128906,182.83918392583573,177.5221959170431,178.25912016425497,4334700,2022-03-04
183.4827880859375,183.4827880859375,189.82586657239884,180.6097462352027,181.70112665932143,6912300,2022-03-07
195.8891143798828,195.8891143798828,200.45053175967521,189.35947723388674,190.17101329588996,9318600,2022-03-08
195.6839141845703,195.6839141845703,199.24723761753157,193.510475911088,198.28644920151967,4798300,2022-03-09
197.55880737304688,197.55880737304688,202.90379142601893,194.19138002612073,195.32008058272362,4886300,2022-03-10
200.39454650878906,200.39454650878906,203.13699612457253,198.03455044807268,198.03455044807268,4045500,2022-03-11
200.96356201171875,200.96356201171875,203.79928366206136,198.62221176353822,201.7657750827825,3530700,2022-03-14
201.91506958007812,201.91506958007812,202.77324886740342,196.36486588645482,201.5979049165273,4364200,2022-03-15
201.5605926513672,201.5605926513672,204.7414624831598,198.0532494694827,202.88517461208124,4378700,2022-03-16
206.80294799804688,206.80294799804688,206.87757413577847,199.93749989502564,200.85165940712722,3600400,2022-03-17
206.06602478027344,206.06602478027344,206.80293471363024,203.35155790776318,204.73210578341408,4105100,2022-03-18
208.6778564453125,208.6778564453125,211.7934223807142,206.14062517612325,206.14994810402166,2902200,2022-03-21
207.74510192871094,207.74510192871094,210.67411038631784,206.46714882098954,209.37751141825098,2461500,2022-03-22
207.24134826660156,207.24134826660156,209.67597062751364,206.79360571559448,206.79360571559448,2001700,2022-03-23
207.27867126464844,207.27867126464844,209.88119177998945,206.62569617010507,207.5864844871307,2110900,2022-03-24
208.35140991210938,208.35140991210938,208.76184655600824,206.28058083315088,207.16674309603408,1581100,2022-03-25
206.94287109375,206.94287109375,207.7170870031864,204.32167612308996,207.39993660251608,3072500,2022-03-28
206.18724060058594,206.18724060058594,206.55103403358441,201.98961749669107,205.96337647780337,3667800,2022-03-29
208.09024047851562,208.09024047851562,210.70209857246581,205.87015896363576,207.0828088894142,2507400,2022-03-30
207.84768676757812,207.84768676757812,210.05843080566225,207.48387903120528,208.21148027047147,3152100,2022-03-31
205.0026397705078,205.0026397705078,210.3662706380717,203.5101454878805,209.27489006521114,2618300,2022-04-01
205.97274780273438,205.97274780273438,206.47647066430906,202.04564523574862,204.43362466304754,2181300,2022-04-04
201.50460815429688,201.50460815429688,207.42791336512414,200.68373492229125,205.2171693230394,3582100,2022-04-05
201.6818084716797,201.6818084716797,202.53998750475782,199.2005433476955,200.66504003706976,2783300,2022-04-06
201.3926544189453,201.3926544189453,201.77510800008477,199.2098934780425,200.9822320515409,2253600,2022-04-07
202.44671630859375,202.44671630859375,203.23960644114172,199.64830064098183,201.29003270859536,2450200,2022-04-08
201.5325927734375,201.5325927734375,204.06048722667163,201.2527483299907,202.446738004116,2494700,2022-04-11
202.13890075683594,202.13890075683594,204.73209828921352,200.53447454110142,200.9728941601381,2508200,2022-04-12
203.60340881347656,203.60340881347656,204.9186534173349,201.8590532922748,202.35343894316398,1898900,2022-04-13
212.5023651123047,212.5023651123047,213.817623951804,203.92055952221153,205.13320921323614,5337900,2022-04-14
214.47061157226562,214.47061157226562,218.6309298358237,212.67962694808884,212.67962694808884,3644000,2022-04-18
216.5601043701172,216.5601043701172,217.28769144105357,212.27853101418825,214.77844264592235,2689400,2022-04-19
219.28390502929688,219.28390502929688,220.48721778683236,216.95189142412758,217.85671384161176,2907700,2022-04-20
216.9425506591797,216.9425506591797,221.91439073120807,216.0843571975647,221.29875000750036,3571400,2022-04-21
202.73341369628906,202.73341369628906,215.37729595407168,202.0773213759382,214.0744789530393,5053700,2022-04-22
203.1082763671875,203.1082763671875,203.38946281668237,196.42548945696333,201.80545964287361,4145500,2022-04-25
197.10972595214844,197.10972595214844,204.5142224303365,196.21931399111148,202.57406283538134,4176700,2022-04-26
200.54017639160156,200.54017639160156,202.0304462366993,194.29789621185637,197.86892611686918,3358300,2022-04-27
199.115478515625,199.115478515625,199.60286741767413,189.33028713012664,194.41970333022638,6092800,2022-04-28
197.33465576171875,197.33465576171875,203.58631742059987,196.9784995726769,199.35918123288243,3404000,2022-04-29
198.76869201660156,198.76869201660156,199.42478421734825,194.6352896992914,196.82851832824633,2639500,2022-05-02
200.2214813232422,200.2214813232422,201.85235149136838,197.56898075347848,198.6093607345396,2121100,2022-05-03
208.6288604736328,208.6288604736328,209.28495269722538,200.4183042860933,201.4680518438414,3023700,2022-05-04
202.38661193847656,202.38661193847656,209.1537662700372,200.3621005245815,208.45080714392003,3005600,2022-05-05
201.18687438964844,201.18687438964844,203.39885277238844,197.156587277699,203.39885277238844,2268400,2022-05-06
193.35121154785156,193.35121154785156,198.74994586826185,192.5545332552477,198.73119629027775,2929900,2022-05-09
190.2582244873047,190.2582244873047,196.37865376969677,188.75857272029202,195.17893807678232,3040400,2022-05-10
192.3389892578125,192.3389892578125,196.55674386695785,190.8205878733373,192.6670282574801,2552400,2022-05-11
190.2957000732422,190.2957000732422,192.46081165883564,186.79965440260295,190.8393234547519,3282000,2022-05-12
191.51414489746094,191.51414489746094,193.51055296335298,190.1925785918215,192.28270594002046,2323800,2022-05-13
194.1947784423828,194.1947784423828,196.08808544330412,190.90492101328744,192.16088535549082,2540800,2022-05-16
199.72471618652344,199.72471618652344,200.36207314400954,196.02246815525336,199.45291165433397,2275900,2022-05-17
194.89776611328125,194.89776611328125,204.23305543861963,194.5041107129829,200.42770560066208,4723300,2022-05-18
193.79171752929688,193.79171752929688,196.1536635977624,189.0584720567592,192.94817251285596,2887700,2022-05-19
185.4124755859375,185.4124755859375,193.669898479304,181.8695490132859,193.50118087977884,5404500,2022-05-20
191.34544372558594,191.34544372558594,192.60140807155656,186.66843209624946,187.39012640871454,3246600,2022-05-23
192.75137329101562,192.75137329101562,192.798240089854,188.6648372825684,189.33967914097175,2467800,2022-05-24
196.1818084716797,196.1818084716797,196.9128847361344,191.9734361317331,192.14213943811262,3080200,2022-05-25
199.6310272216797,199.6310272216797,200.2402527529085,197.20346413314866,198.28134339067532,2016000,2022-05-26
203.5207061767578,203.5207061767578,203.97997791056807,200.7276195203277,201.5149302339407,2020400,2022-05-27
202.31161499023438,202.31161499023438,204.41111014457516,200.09963666566952,201.31808754556883,3773500,2022-05-31
203.92373657226562,203.92373657226562,205.26403826781015,200.85883117446505,204.75791405525706,2314000,2022-06-01
206.20135498046875,206.20135498046875,206.98866581252184,203.6238380432129,205.81706720467827,1784100,2022-06-02
208.91941833496094,208.91941833496094,210.04416422618,204.5610780625705,204.5610780625705,2222500,2022-06-03
209.6036376953125,209.6036376953125,210.6627528881838,208.31018852856778,208.91941395542528,1565400,2022-06-06
212.8560028076172,212.8560028076172,213.0153384736401,207.74782234762804,208.07587561997647,1799000,2022-06-07
215.38665771484375,215.38665771484375,217.77672136665782,210.53154639566688,211.15952143643176,4171300,2022-06-08
209.64112854003906,209.64112854003906,213.89638191657792,209.5942617439253,213.165291361027,3045700,2022-06-09
201.6836395263672,201.6836395263672,206.4075325516607,201.5243038511524,205.7326906909045,2604100,2022-06-10
193.90423583984375,193.90423583984375,196.70669019928508,192.04841358444537,196.43488564969547,3559400,2022-06-13
193.72613525390625,193.72613525390625,196.5754561865299,192.39520122667685,195.01020248616,2359000,2022-06-14
193.0794219970703,193.0794219970703,195.5632049574051,190.38943656813353,194.4665905389702,2343100,2022-06-15
182.57252502441406,182.57252502441406,188.6273521617245,181.1291220136808,188.45864884822825,4789900,2022-06-16
180.55735778808594,180.55735778808594,185.33748460324088,178.8983705802281,183.4066785790782,7226100,2022-06-17
184.0534210205078,184.0534210205078,185.9748452918347,181.71022417785028,184.73764479581556,2755400,2022-06-21
176.04908752441406,176.04908752441406,180.69798259593094,175.93661863934614,178.08298090592024,4008700,2022-06-22
167.46359252929688,167.46359252929688,175.48669634020447,164.97980956274444,174.87747087346182,6667900,2022-06-23
173.85580444335938,173.85580444335938,173.9589056565546,168.11964995736298,169.96608985620898,4868900,2022-06-24
175.8240966796875,175.8240966796875,178.15792564237083,174.16512378381262,176.28336836200296,3061100,2022-06-27
175.68353271484375,175.68353271484375,180.98853391835775,175.67415077414944,178.05484682880967,3327200,2022-06-28
171.97189331054688,171.97189331054688,175.8053740949457,170.7065756360017,175.57105441798495,2436900,2022-06-29
