Price,Close,High,Low,Open,Volume,Date
185.12179565429688,185.12179565429688,185.91039877608475,179.49707428340972,180.7987369856177,2545000,2022-10-25
187.1360626220703,187.1360626220703,189.62537798359847,184.8652712928554,188.40922280714858,3546000,2022-10-26
201.5589141845703,201.5589141845703,206.30002897608034,197.0268274278099,199.66816586941286,7872200,2022-10-27
208.39981079101562,208.39981079101562,208.55183383043476,200.67532675861247,201.90097808185595,5161000,2022-10-28
205.6634521484375,205.6634521484375,207.95323556935247,204.2857633980642,204.59930545518762,3786100,2022-10-31
207.6016845703125,207.6016845703125,208.52330419252405,205.9009723434442,207.72520508598407,2717500,2022-11-01
203.83917236328125,203.83917236328125,210.64204952500427,203.25959734954793,206.7465579307099,3150000,2022-11-02
208.32376098632812,208.32376098632812,210.72756867673428,200.81780239143563,200.9888174060674,3570400,2022-11-03
216.48532104492188,216.48532104492188,218.27154069124893,212.447302217646,212.8463517502631,4973800,2022-11-04
217.20742797851562,217.20742797851562,217.7014955619876,211.56370001806204,216.62785287993708,3405600,2022-11-07
218.3475341796875,218.3475341796875,221.0268851746538,215.36415168397752,217.20739068090424,3676600,2022-11-08
214.29055786132812,214.29055786132812,217.71100363232648,213.8345032577665,214.7941359728681,6248300,2022-11-09
220.85589599609375,220.85589599609375,220.98891252027377,215.04115294234734,220.63737195587953,4590800,2022-11-10
224.69439697265625,224.69439697265625,226.50911929723765,220.42834321454265,221.37846538357087,3585400,2022-11-11
224.70387268066406,224.70387268066406,227.88678745852377,222.80362851423138,224.2288116390559,3217700,2022-11-14
222.8891143798828,222.8891143798828,227.4591988367672,221.14089339596686,225.27392985572777,3371000,2022-11-15
220.827392578125,220.827392578125,222.95567145392351,219.32619781274664,222.3285873435034,3062000,2022-11-16
218.94615173339844,218.94615173339844,219.03165924790326,214.2620419701044,216.39032081663257,3256900,2022-11-17
219.8867645263672,219.8867645263672,220.2763180914122,216.27631191659606,219.335706431564,2868700,2022-11-18
220.58984375,220.58984375,222.01502688405947,216.88437340053036,220.00077269385676,2522600,2022-11-21
225.4259796142578,225.4259796142578,225.63500765034294,221.7205089704098,222.3285865760083,2523300,2022-11-22
225.10292053222656,225.10292053222656,227.67775773747778,223.8582629321566,225.77751358525802,2311300,2022-11-23
223.94378662109375,223.94378662109375,225.644513378939,223.45922954644143,225.1789483088283,1034800,2022-11-25
220.71337890625,220.71337890625,223.2407073111332,220.01979379434462,222.27157865630704,2862100,2022-11-28
223.3927001953125,223.3927001953125,223.97227524761422,220.00077188749384,221.66348553780225,2277900,2022-11-29
224.61839294433594,224.61839294433594,224.95092701594854,219.27869631801812,224.13382134344744,3850000,2022-11-30
223.9342803955078,223.9342803955078,225.1789380286906,220.371322515307,225.0839200194668,2504700,2022-12-01
224.3523406982422,224.3523406982422,226.57562297823713,221.93902239619257,222.22406193156158,2218300,2022-12-02
220.9698944091797,220.9698944091797,224.143298609498,220.67534439256008,223.08866254319915,2064500,2022-12-05
216.9033660888672,216.9033660888672,221.42595652709932,214.30953683604807,220.98889398561414,3633800,2022-12-06
217.5589599609375,217.5589599609375,218.37606556773682,214.5185720627469,215.67772221419975,3044000,2022-12-07
219.4022216796875,219.4022216796875,220.90341652959285,218.09104837456576,219.3927256766484,2189400,2022-12-08
215.95323181152344,215.95323181152344,221.1979095248563,215.85822830627419,220.42831299309188,2257000,2022-12-09
221.43545532226562,221.43545532226562,221.75849335829662,215.69672419093112,216.20028774642435,2709200,2022-12-12
223.74424743652344,223.74424743652344,226.05303706596155,220.5518367591574,225.95803355930727,2945200,2022-12-13
222.7845916748047,222.7845916748047,226.33805300130632,221.49242523768686,224.28578610158206,3513800,2022-12-14
219.15518188476562,219.15518188476562,221.31194875925345,216.36182040224395,220.58036513113677,2953200,2022-12-15
221.1124267578125,221.1124267578125,221.5874878303417,216.67535808011527,217.22643066397475,7610700,2022-12-16
220.70387268066406,220.70387268066406,225.1124389733579,219.411705948441,222.23356995559197,2622400,2022-12-19
223.41171264648438,223.41171264648438,223.96278521070303,220.2953132815818,220.84638584580046,2649900,2022-12-20
229.67300415039062,229.67300415039062,229.84403366197125,225.80601486045123,225.80601486045123,4143600,2022-12-21
225.69198608398438,225.69198608398438,228.7893932552089,221.4164368456102,228.17180522214986,3129900,2022-12-22
227.90577697753906,227.90577697753906,228.54235702662945,224.70387023127049,225.1314222645148,1959900,2022-12-23
231.01271057128906,231.01271057128906,232.82744744836646,227.76329439484672,228.68491408644252,3381500,2022-12-27
227.44024658203125,227.44024658203125,231.65879127874734,226.39510641024535,231.01270067317597,2270000,2022-12-28
228.21934509277344,228.21934509277344,229.5590208481164,226.38561624141315,229.17897777460863,1652500,2022-12-29
227.6112518310547,227.6112518310547,228.18133089984437,225.84402411506218,227.44973281103063,1521100,2022-12-30
226.9651641845703,226.9651641845703,228.67537230835944,224.4188295041767,228.67537230835944,2651900,2023-01-03
229.3214874267578,229.3214874267578,230.05308555668475,226.6516464499069,228.02932069623725,2387900,2023-01-04
228.29534912109375,228.29534912109375,229.4924978113307,225.7110157123834,228.53287965867585,2355900,2023-01-05
236.4473876953125,236.4473876953125,237.44501880537976,230.15758399774873,230.77515756708368,3945100,2023-01-06
234.31910705566406,234.31910705566406,238.45214397904138,233.7300359944583,236.58989828887246,3417100,2023-01-09
238.01507568359375,238.01507568359375,238.32861770793028,234.15758238043722,234.6326434177267,3011900,2023-01-10
238.22412109375,238.22412109375,239.32626626018563,234.80369007415047,238.94622320169015,2402400,2023-01-11
242.34765625,242.34765625,244.54243602885825,238.4901482624497,239.43077438098027,3881500,2023-01-12
245.5685577392578,245.5685577392578,245.68256775565376,242.4996673169907,243.9913515231192,3067800,2023-01-13
243.4783172607422,243.4783172607422,247.50682599455433,243.17427120656794,245.94861171348202,4100100,2023-01-17
240.2098846435547,240.2098846435547,245.99612495454548,239.49729304374657,244.44742123836093,3361400,2023-01-18
234.6060333251953,234.6060333251953,239.8566261361356,233.22178904295427,239.12153906388528,4885200,2023-01-19
238.386474609375,238.386474609375,238.58694363876205,233.66092926645373,235.6752482500806,2964100,2023-01-20
241.24090576171875,241.24090576171875,242.1764619936508,237.9664516665293,239.37933458756916,2610200,2023-01-23
245.92822265625,245.92822265625,247.30292573909986,238.4246617015923,241.41273119231863,3505100,2023-01-24
246.72059631347656,246.72059631347656,247.43658627434593,242.78742945649367,242.9878984880994,2424900,2023-01-25
250.23373413085938,250.23373413085938,250.36739958547633,245.24091570225502,248.20987366849425,2677200,2023-01-26
252.54396057128906,252.54396057128906,253.97594034229073,250.23368705524373,250.5582656406264,2783000,2023-01-27
249.64181518554688,249.64181518554688,252.98310143086013,249.4604287443907,251.3983736013242,3426900,2023-01-30
240.8494873046875,240.8494873046875,245.71823978414446,235.23613551115537,245.34591099339866,10992100,2023-01-31
238.22418212890625,238.22418212890625,241.24089010431754,234.18600267986577,240.33397236724582,6022000,2023-02-01
233.7946014404297,233.7946014404297,238.2146511473396,230.83518477209702,238.02372338919784,6130300,2023-02-02
236.52488708496094,236.52488708496094,239.57023332318724,232.10485238482104,232.93539606184538,4134700,2023-02-03
240.0189208984375,240.0189208984375,240.70627241103514,236.75400849702504,236.8590209383067,3528800,2023-02-06
238.33876037597656,238.33876037597656,240.57264573316812,234.2242067419512,239.18840128021716,3467900,2023-02-07
237.5845489501953,237.5845489501953,240.1525685156535,235.8757260472596,236.84947643804415,2300300,2023-02-08
235.11203002929688,235.11203002929688,240.5440100175278,234.34830442242384,238.66334171943035,2464900,2023-02-09
236.43898010253906,236.43898010253906,237.35545367623172,233.54638178063735,235.11201260360346,2820300,2023-02-10
236.897216796875,236.897216796875,237.11679754978272,231.64662350882386,232.45808466190053,3068100,2023-02-13
233.27906799316406,233.27906799316406,236.09529215812447,230.69195128467206,235.8088932706864,2512900,2023-02-14
237.42225646972656,237.42225646972656,237.48908918822025,232.2003021124783,233.126316915147,2398200,2023-02-15
235.34112548828125,235.34112548828125,237.25997329481146,233.4318189702741,235.3220283443824,1934900,2023-02-16
236.55352783203125,236.55352783203125,239.48432036882076,234.4914878355586,236.6203605531529,3759300,2023-02-17
229.79461669921875,229.79461669921875,236.75403328433018,228.87814306418613,233.41274652426907,3105900,2023-02-21
227.1024627685547,227.1024627685547,231.24565440868363,225.69912131514766,230.25282143062864,3145200,2023-02-22
227.15972900390625,227.15972900390625,229.909134917334,224.9163026946138,229.75638690728758,3219000,2023-02-23
225.46044921875,225.46044921875,225.9568729718672,222.45329740249923,224.56307286125616,2105500,2023-02-24
229.09768676757812,229.09768676757812,230.31010049449594,227.89482889610912,228.25760179869545,1720900,2023-02-27
228.68722534179688,228.68722534179688,230.1669410281341,227.88531998023453,230.0141929877827,2647700,2023-02-28
237.3936309814453,237.3936309814453,238.37692270109065,230.61560138810637,231.0356365979664,4117700,2023-03-01
240.74447631835938,240.74447631835938,241.04043109486997,234.9688351681778,235.33159353798845,2676500,2023-03-02
243.7325439453125,243.7325439453125,243.81845925058687,238.5774216928937,240.94495791719638,2314700,2023-03-03
242.46282958984375,242.46282958984375,244.10483435354587,240.1716676049282,244.0570987774325,2317100,2023-03-06
234.9783477783203,234.9783477783203,243.19791275275585,234.79696133212627,242.52965839850344,3018400,2023-03-07
237.4413604736328,237.4413604736328,239.72298118698154,235.56069238227414,236.7444676711396,2068600,2023-03-08
230.0332794189453,230.0332794189453,238.78744895867757,229.6991449170985,237.66095042213033,2518800,2023-03-09
216.7158660888672,216.7158660888672,227.33162194923034,215.56074361632122,225.59414574509665,5767500,2023-03-10
214.51060485839844,214.51060485839844,217.9760011807242,211.493896775977,212.4867444175392,4885100,2023-03-13
215.43663024902344,215.43663024902344,219.1788698154353,212.12398179768334,218.60608651762453,3754900,2023-03-14
207.40798950195312,207.40798950195312,211.1502290289209,202.9306773555333,209.45094716633997,5471700,2023-03-15
208.79225158691406,208.79225158691406,209.8423615871205,203.64667034202338,205.89009709259273,3555000,2023-03-16
205.260009765625,205.260009765625,207.54163066973362,201.84234905413712,207.54163066973362,7203000,2023-03-17
210.31968688964844,210.31968688964844,211.80894385350817,206.6633626428109,207.4939210010056,3464200,2023-03-20
214.7206268310547,214.7206268310547,215.75165418313816,213.4700332901588,213.8996243784801,3074600,2023-03-21
209.9759979248047,209.9759979248047,216.3148954806415,209.89008262077942,214.95928949422336,2930200,2023-03-22
