Price,Close,High,Low,Open,Volume,Date
513.9099731445312,513.9099731445312,525.7999877929688,510.2099914550781,525.72998046875,4149000,2025-10-22
520.5,520.5,522.8900146484375,513.010009765625,518.3300170898438,2619400,2025-10-23
522.72998046875,522.72998046875,527.22998046875,521.02001953125,522.8599853515625,2392000,2025-10-24
527.0700073242188,527.0700073242188,529.469970703125,521.4299926757812,527.0499877929688,2493800,2025-10-27
524.469970703125,524.469970703125,530.2899780273438,521.6699829101562,525.9600219726562,2775400,2025-10-28
585.489990234375,585.489990234375,596.2100219726562,558.0,558.1799926757812,6948500,2025-10-29
583.1500244140625,583.1500244140625,593.77001953125,575.77001953125,577.8900146484375,2574800,2025-10-30
577.260009765625,577.260009765625,587.0499877929688,571.3499755859375,584.030029296875,2974800,2025-10-31
570.5900268554688,570.5900268554688,576.219970703125,565.3900146484375,575.9299926757812,2439400,2025-11-03
547.5800170898438,547.5800170898438,566.5,545.2000122070312,565.0,3440700,2025-11-04
569.1500244140625,569.1500244140625,574.010009765625,550.3599853515625,551.9400024414062,2701300,2025-11-05
569.780029296875,569.780029296875,583.989990234375,564.22998046875,573.2000122070312,2245800,2025-11-06
563.0999755859375,563.0999755859375,565.5800170898438,550.3300170898438,563.5499877929688,2320100,2025-11-07
570.8499755859375,570.8499755859375,574.1799926757812,561.510009765625,570.0,1829900,2025-11-10
567.9299926757812,567.9299926757812,570.4500122070312,560.260009765625,568.719970703125,1517400,2025-11-11
573.02001953125,573.02001953125,581.27001953125,570.5,570.5,2645100,2025-11-12
553.5499877929688,553.5499877929688,576.8200073242188,544.6300048828125,572.77001953125,3458700,2025-11-13
554.030029296875,554.030029296875,558.3099975585938,541.0,548.9600219726562,2764500,2025-11-14
552.0499877929688,552.0499877929688,561.5900268554688,547.5700073242188,552.5900268554688,1941100,2025-11-17
546.8800048828125,546.8800048828125,551.5700073242188,538.0499877929688,543.3499755859375,1918600,2025-11-18
553.1099853515625,553.1099853515625,560.9099731445312,547.6400146484375,550.0,1880900,2025-11-19
546.1300048828125,546.1300048828125,568.8699951171875,541.0,565.9500122070312,3195000,2025-11-20
550.4299926757812,550.4299926757812,554.989990234375,537.0800170898438,545.8200073242188,2921600,2025-11-21
