Price,Close,High,Low,Open,Volume,Date
261.951416015625,261.951416015625,265.02761365237063,260.78088918987345,263.23799179350846,1678600,2023-10-16
263.75067138671875,263.75067138671875,266.5656922442309,259.81350950026325,259.81350950026325,2110100,2023-10-17
250.759033203125,250.759033203125,260.2198117968887,250.30437287154257,259.7361318493108,4257100,2023-10-18
244.6356658935547,244.6356658935547,251.5135959738856,243.54254438761535,249.49181714882744,3850000,2023-10-19
242.31173706054688,242.31173706054688,246.48316336574268,241.30049074120407,244.36341410450484,3103500,2023-10-20
240.48367309570312,240.48367309570312,244.6550838690041,239.7446712575441,240.78510180884237,3193200,2023-10-23
242.6520538330078,242.6520538330078,244.76206988618026,240.41562643366424,243.33270177967432,2304600,2023-10-24
238.16949462890625,238.16949462890625,243.83834649445666,237.74165451271173,242.96321493760067,2542400,2023-10-25
235.7288360595703,235.7288360595703,239.90998008080155,233.7646828053036,238.7431529866702,3859200,2023-10-26
231.96583557128906,231.96583557128906,237.1776775941221,231.28518760575383,236.33173046817205,3229900,2023-10-27
235.46632385253906,235.46632385253906,236.8665223828039,232.568685013014,234.2800453664543,4478300,2023-10-30
219.80162048339844,219.80162048339844,224.1675002274668,217.5749114265558,221.3573850296567,12093300,2023-10-31
225.42184448242188,225.42184448242188,226.2191706368892,217.73048615393932,218.88759499732308,4932800,2023-11-01
232.5103302001953,232.5103302001953,232.96733982403134,226.44282342758314,229.28210810602548,7749900,2023-11-02
234.0952911376953,234.0952911376953,237.48882738689323,231.59632286027477,234.8342782003778,3929500,2023-11-03
231.6935577392578,231.6935577392578,236.20530010959158,229.82663139674162,234.8342712084118,2891500,2023-11-06
228.42645263671875,228.42645263671875,230.58508965207284,227.11377758922805,228.0958543139741,4074000,2023-11-07
228.3292236328125,228.3292236328125,231.21711464606796,227.96944090882099,229.4765995085893,2532500,2023-11-08
227.677734375,227.677734375,232.66593817383415,227.35686913004585,230.87680211408932,2708800,2023-11-09
233.0548553466797,233.0548553466797,233.51186498390834,228.1347241921873,228.8348234306222,2525200,2023-11-10
234.9898681640625,234.9898681640625,236.58453545120014,232.27699457836965,232.27699457836965,3035700,2023-11-13
241.00875854492188,241.00875854492188,242.6520466484409,237.92638413434392,239.92944010537468,3441800,2023-11-14
244.14947509765625,244.14947509765625,245.93861105141633,241.72831209798477,242.6228800748648,3739900,2023-11-15
241.34909057617188,241.34909057617188,245.92889043740422,239.78359292247183,243.57578483540382,2625000,2023-11-16
246.0747528076172,246.0747528076172,247.23184686590915,243.0896053323699,243.17711402940665,2792500,2023-11-17
243.5271759033203,243.5271759033203,245.9094511879971,241.78666076988267,245.62747375991415,2661400,2023-11-20
242.5159149169922,242.5159149169922,242.9437549918751,241.45604780958524,242.54508448236948,1765500,2023-11-21
239.2099151611328,239.2099151611328,240.7851460592691,235.12601232750987,235.1551818962704,3593700,2023-11-22
240.52259826660156,240.52259826660156,242.0200238227943,239.88083809808475,239.92945899030812,982200,2023-11-24
240.55177307128906,240.55177307128906,241.35883242132425,239.51135717272265,240.133666030495,1743300,2023-11-27
240.65870666503906,240.65870666503906,241.99083293994718,239.2098872916707,240.8920780249476,2149900,2023-11-28
242.55482482910156,242.55482482910156,244.62595318170247,241.44633673271233,242.77846312971158,2224700,2023-11-29
243.78968811035156,243.78968811035156,244.54812644078157,240.98929129829548,244.1008350689072,3210500,2023-11-30
249.66278076171875,249.66278076171875,250.32397742738377,244.07170448686583,244.94683604890963,3731500,2023-12-01
247.7083282470703,247.7083282470703,248.46676669124847,245.44273115822568,246.56095233711326,3028700,2023-12-04
248.1361541748047,248.1361541748047,250.09060414668596,246.76512520524878,246.76512520524878,2682200,2023-12-05
248.89459228515625,248.89459228515625,253.79528715533533,248.50565484206817,249.70163673771336,3632600,2023-12-06
250.29478454589844,250.29478454589844,252.2103318209697,248.7390051385167,250.1003009922167,2162500,2023-12-07
252.32704162597656,252.32704162597656,254.40790314920002,249.89614527119838,250.2656462649691,3258200,2023-12-08
253.70777893066406,253.70777893066406,254.99126952785252,252.32701687999068,252.65761519093505,2898300,2023-12-11
254.2036590576172,254.2036590576172,255.23435662689283,251.957513442118,252.80346053444566,2375700,2023-12-12
260.5628662109375,260.5628662109375,260.81568887565913,252.11306984120148,254.17446477933342,3708300,2023-12-13
277.2874755859375,277.2874755859375,277.5694381745388,263.0715699493753,264.91907476586806,6464100,2023-12-14
277.8417053222656,277.8417053222656,278.92103867621387,272.2409406005145,272.3576188714222,7321200,2023-12-15
277.8125305175781,277.8125305175781,280.89491992807257,276.7040572908246,278.8140585560243,2691700,2023-12-18
284.8620910644531,284.8620910644531,284.9301632700391,278.25006622004753,278.87236012734587,3659600,2023-12-19
281.7019958496094,281.7019958496094,290.02538291890744,281.5172453455221,283.86063308376083,3818400,2023-12-20
282.052001953125,282.052001953125,282.6937620437719,278.67791719301,281.8866879722218,3209300,2023-12-21
282.333984375,282.333984375,284.73571092560536,280.92408243152653,282.28537832226897,2833800,2023-12-22
287.4583435058594,287.4583435058594,288.8779785844294,282.95631897501073,283.5300069199533,2019000,2023-12-26
289.8794860839844,289.8794860839844,290.8810140649987,286.5832064858981,287.45832312505223,1876500,2023-12-27
288.6737976074219,288.6737976074219,290.92967645996913,287.85702002440166,288.88771766540526,2267400,2023-12-28
287.4972229003906,287.4972229003906,289.9961614510468,285.09549645109587,288.6445986974727,2300600,2023-12-29
284.6190490722656,284.6190490722656,288.44044054088437,283.2966557518677,285.3191483813076,2433100,2024-01-02
276.4415283203125,276.4415283203125,280.94355322671964,275.48863591743776,280.41850096661545,3043400,2024-01-03
278.1917419433594,278.1917419433594,280.2531369869807,275.94559643129816,276.54845388661874,2995400,2024-01-04
280.9435119628906,280.9435119628906,282.95630101974535,277.57916012890837,278.33759851169106,2684800,2024-01-05
284.1717529296875,284.1717529296875,284.5898599354144,277.3555107974313,279.6113894907861,2369100,2024-01-08
284.2106628417969,284.2106628417969,284.27870538179985,280.0392367358586,281.2352483254004,1974500,2024-01-09
285.2413635253906,285.2413635253906,286.4081758866773,283.40359177087754,284.0745214900783,2048000,2024-01-10
283.9870300292969,283.9870300292969,287.42918753581745,281.41028585840996,286.4568290053675,1941400,2024-01-11
282.3825988769531,282.3825988769531,287.65276464513835,280.94349780117875,287.10824632976914,1955600,2024-01-12
279.29052734375,279.29052734375,282.1881365237005,277.7055783276973,280.89491284608886,3140100,2024-01-16
270.92828369140625,270.92828369140625,274.22456394198844,269.28499526998496,271.12273760858585,3789200,2024-01-17
274.1078186035156,274.1078186035156,274.72040912453815,269.9850286098716,272.27978011983646,2479300,2024-01-18
278.6795654296875,278.6795654296875,279.46104415742,272.4960337601593,275.78805836327405,3116000,2024-01-19
281.99114990234375,281.99114990234375,283.8667107969406,279.4806039955888,279.4806039955888,2072200,2024-01-22
282.1474304199219,282.1474304199219,286.1037449045626,280.86774180656136,283.77880534395223,1866300,2024-01-23
283.9546203613281,283.9546203613281,285.83995939862086,281.6687637887578,284.1109220686196,2765900,2024-01-24
293.8111877441406,293.8111877441406,296.29242907380615,286.3479670312119,287.1978334010273,4647100,2024-01-25
292.5021667480469,292.5021667480469,295.9700493023324,291.7499927495153,294.0358492627492,2920500,2024-01-26
296.2337951660156,296.2337951660156,296.6733955747869,290.56799996130763,292.1016526826721,2101400,2024-01-29
297.7088623046875,297.7088623046875,298.6564208773223,293.55719337093217,293.55719337093217,2150200,2024-01-30
293.3617858886719,293.3617858886719,298.6759240939386,292.9905731019696,298.5000958722898,2813000,2024-01-31
300.5710754394531,300.5710754394531,300.9422882685763,294.9541113845161,296.22402176798784,3196300,2024-02-01
307.7998352050781,307.7998352050781,310.02708220336996,298.9201519166974,299.8970151582553,4661500,2024-02-02
313.9638366699219,313.9638366699219,327.12218559186545,308.6008670681865,327.12218559186545,6557500,2024-02-05
315.2532958984375,315.2532958984375,319.8543132641117,311.6877511490467,315.7124227989782,2825700,2024-02-06
316.1031799316406,316.1031799316406,320.23532226934094,313.67079994464376,315.4682247725191,3203000,2024-02-07
314.5499572753906,314.5499572753906,318.8774541912207,313.9833897240662,317.1581951934607,1986100,2024-02-08
309.8219909667969,309.8219909667969,314.8723579109069,308.2687817810636,314.5500061148697,2823000,2024-02-09
314.1885681152344,314.1885681152344,315.6147802775561,309.18703246804796,309.87081893503597,2483600,2024-02-12
305.60186767578125,305.60186767578125,308.68875884157677,303.5993101205537,308.48362592500905,2923200,2024-02-13
309.3823547363281,309.3823547363281,310.49599316228074,306.70575894353095,308.69856834120884,1887100,2024-02-14
315.5952453613281,315.5952453613281,315.73199072649265,308.1612998666143,308.6399831734481,2362900,2024-02-15
314.4620666503906,314.4620666503906,320.7042075990839,314.0029397096024,316.230186828181,2513200,2024-02-16
306.4811096191406,306.4811096191406,311.61942057647815,305.50424623175354,309.91968782210614,2701600,2024-02-20
309.8023986816406,309.8023986816406,310.46665847956143,305.6604785872269,305.6604785872269,1779700,2024-02-21
314.6379089355469,314.6379089355469,315.8882928156334,312.9283980941745,313.5731314745868,1875800,2024-02-22
316.3865051269531,316.3865051269531,317.55872325471245,314.59882851015254,315.5268606130275,1575000,2024-02-23
317.8517761230469,317.8517761230469,319.66872749893093,314.7941893127139,316.16179193082576,1650000,2024-02-26
320.04974365234375,320.04974365234375,320.36234707863775,316.27903562499347,319.4147884380928,1640900,2024-02-27
321.93511962890625,321.93511962890625,324.0060653951415,319.42457338088224,319.81534261425315,1471000,2024-02-28
326.2332763671875,326.2332763671875,327.1417819404005,322.46259814168224,323.3417691953204,2699800,2024-02-29
328.9098815917969,328.9098815917969,329.9551026551146,325.88159943119445,326.27233878480405,1815500,2024-03-01
330.81475830078125,330.81475830078125,332.38752375245576,327.0440801843303,327.8353370908706,1551000,2024-03-04
325.813232421875,325.813232421875,331.1468979736564,324.0646386755305,327.6595184656668,2030000,2024-03-05
327.8646240234375,327.8646240234375,329.9160428523842,326.4286338243249,328.47027448089295,1542300,2024-03-06
332.34844970703125,332.34844970703125,334.4193952365584,330.59985596553275,330.67802172787543,1732500,2024-03-07
331.34222412109375,331.34222412109375,336.52936521746483,330.2774468331991,334.1555948468879,2307400,2024-03-08
327.2198791503906,327.2198791503906,330.38490649336785,323.8594672357358,329.20291032576836,1868000,2024-03-11
329.4373779296875,329.4373779296875,330.56079460177483,325.0414929705718,327.52273416138235,1645900,2024-03-12
333.6183166503906,333.6183166503906,335.1617772346887,329.5838965875474,330.31654400361936,1818800,2024-03-13
334.00909423828125,334.00909423828125,338.81524471486466,331.0980310326349,336.578219533977,2110200,2024-03-14
338.9422302246094,338.9422302246094,339.25483360754544,333.25687916989534,335.0347773724072,4406000,2024-03-15
343.7581481933594,343.7581481933594,345.1648335620364,339.81161258615435,340.02652367891056,2528200,2024-03-18
345.7118835449219,345.7118835449219,345.80957582807713,341.5309102047712,343.46511008984766,2207600,2024-03-19
348.2029724121094,348.2029724121094,349.89292702230523,340.08523990671927,342.996273772377,2563900,2024-03-20
356.1252746582031,356.1252746582031,356.7504814663731,348.466670127129,349.3947021669122,2616300,2024-03-21
349.8244934082031,349.8244934082031,357.0630538596955,349.58027758923845,356.16435634034633,2052000,2024-03-22
347.71453857421875,347.71453857421875,350.5669630030148,346.8158111306566,348.7011503347485,1774800,2024-03-25
348.14434814453125,348.14434814453125,351.27029301829003,347.76335712355376,348.2127059231777,1637200,2024-03-26
356.2131652832031,356.2131652832031,356.3694669749373,349.59981205172835,350.4203735747083,2262800,2024-03-27
357.9519958496094,357.9519958496094,358.723726169303,355.1190983686525,356.1838757406345,2028600,2024-03-28
355.3242492675781,355.3242492675781,359.4173089032885,354.24972348053427,358.9777383026348,1953800,2024-04-01
356.38897705078125,356.38897705078125,356.5452787352982,353.1165092817952,353.9272925955101,1968900,2024-04-02
367.0954895019531,367.0954895019531,367.36901004962266,356.1643861454225,357.03377903170974,2623700,2024-04-03
361.2342529296875,361.2342529296875,372.21418581437547,360.34530383574406,368.638862906641,2492200,2024-04-04
370.52423095703125,370.52423095703125,372.18491046111717,363.18800798065547,363.88157256369067,2068300,2024-04-05
364.8291320800781,364.8291320800781,373.17155287750944,364.2625644920894,370.3386255030609,2690000,2024-04-08
363.2954406738281,363.2954406738281,368.433750964533,357.05329994024834,366.3530274495061,2042700,2024-04-09
363.4615478515625,363.4615478515625,363.9988107606841,355.9592446008849,357.7273648505797,2148500,2024-04-10
363.3736267089844,363.3736267089844,364.731451215089,358.4111443734806,364.00858190154423,2535700,2024-04-11
357.1705322265625,357.1705322265625,364.2137082541552,354.2887735744029,360.11090029165064,2072900,2024-04-12
355.4903564453125,355.4903564453125,365.79625318702017,353.73198447316264,364.3407362894693,2171000,2024-04-15
351.5535888671875,351.5535888671875,355.0507465600305,348.91604588483665,354.6209242990326,2513900,2024-04-16
350.0296325683594,350.0296325683594,354.5134311249614,344.71549432094224,354.259437150677,2313800,2024-04-17
349.648681640625,349.648681640625,355.07029096388123,347.9294224659633,352.79418272949266,2380700,2024-04-18
347.7172546386719,347.7172546386719,353.88413131016074,345.2465963955495,351.27619931566755,2929600,2024-04-19
350.6094970703125,350.6094970703125,354.9135738328974,346.32504794138066,349.12907681799805,2085400,2024-04-22
356.1390686035156,356.1390686035156,358.3646206284828,352.01149135467796,352.95269015076565,1810700,2024-04-23
356.40380859375,356.40380859375,360.9628052412864,351.8742533967503,356.8254137558561,3032700,2024-04-24
331.38336181640625,331.38336181640625,335.24623535072,323.8537115453241,323.9713576557831,6459600,2024-04-25
336.6580810546875,336.6580810546875,338.7365756608054,331.70692067975546,331.8147829048815,3324600,2024-04-26
342.9523620605469,342.9523620605469,344.0798737900883,337.2463161410818,337.2463161410818,2171400,2024-04-29
328.0205078125,328.0205078125,340.9620883549968,326.59888085828294,340.2267702587128,4201700,2024-04-30
324.58905029296875,324.58905029296875,331.87359499034983,324.26549354846446,326.853827823809,3520600,2024-05-01
328.8735046386719,328.8735046386719,329.5794112779318,322.8046762884133,326.99107696058775,2492000,2024-05-02
330.1578674316406,330.1578674316406,334.9227149429127,328.4225272738638,331.47163234117045,1977100,2024-05-03
335.4031066894531,335.4031066894531,335.8442796035228,333.0500947205699,334.1971742173216,1653900,2024-05-06
