Price,Close,High,Low,Open,Volume,Date
60.77354049682617,60.77354049682617,65.15886401813557,60.66681753046259,64.76107707040504,35348100,2024-10-15
62.335567474365234,62.335567474365234,62.51990848614069,61.510896077685345,61.54970140029347,20208800,2024-10-16
62.06391525268555,62.06391525268555,63.22815642007638,61.86987382444294,62.80127193980098,13439600,2024-10-17
60.9772834777832,60.9772834777832,62.20944596656566,60.860860103650886,62.20944596656566,13841200,2024-10-18
59.987674713134766,59.987674713134766,61.03549240321188,59.89065215782907,60.9190690378771,12188500,2024-10-21
61.66613006591797,61.66613006591797,61.79225384446234,59.47346828695513,59.75482816407526,14347300,2024-10-22
61.2198371887207,61.2198371887207,61.73404754210491,60.7541399694344,61.29745524245134,8720500,2024-10-23
61.12281799316406,61.12281799316406,61.413878291020254,60.530993290271404,61.13251839931186,11420300,2024-10-24
59.91975784301758,59.91975784301758,61.84076375137521,59.851843903947895,61.75344530099532,9697800,2024-10-25
62.24825668334961,62.24825668334961,62.43259030478914,60.36605962839061,60.492183411698164,14637700,2024-10-28
62.76245880126953,62.76245880126953,62.99530553907683,61.928083305223666,62.160930043030966,13134100,2024-10-29
62.57811737060547,62.57811737060547,63.286369087677194,62.22884356520904,62.287053398753685,11717600,2024-10-30
62.25795364379883,62.25795364379883,63.082625096333494,62.18033559126112,62.636332397339025,10042800,2024-10-31
61.8116569519043,61.8116569519043,62.878879198130356,61.792252440023354,62.41318571711671,11557700,2024-11-01
61.02861404418945,61.02861404418945,62.281489524480804,60.91115825142388,61.65505365126129,9419600,2024-11-04
62.32063674926758,62.32063674926758,62.3891566709501,61.4005595599374,61.66483788464815,12649800,2024-11-05
67.5670394897461,67.5670394897461,68.60457241987876,66.8427244706556,66.9503938276736,41957700,2024-11-06
66.66654205322266,66.66654205322266,67.48873630785062,66.32396111379434,66.75463109434519,18582000,2024-11-07
67.17552185058594,67.17552185058594,67.66492535152547,66.64696517344667,67.26361836396154,14973300,2024-11-08
68.32072448730469,68.32072448730469,68.71224127245509,67.73343437417108,68.02707943073788,19173100,2024-11-11
67.5572509765625,67.5572509765625,68.50669489284522,67.4104359113264,68.05644460147795,15766500,2024-11-12
67.43000793457031,67.43000793457031,68.31093565367055,67.35170158893825,67.60619347839037,10525300,2024-11-13
66.70569610595703,66.70569610595703,67.83132560836482,66.04010707157104,67.83132560836482,15043500,2024-11-14
67.30276489257812,67.30276489257812,67.49852328653671,66.45120019667979,66.55886955366823,15372900,2024-11-15
67.53768157958984,67.53768157958984,67.81174633899312,66.92103587093247,67.22446364488543,11519000,2024-11-18
67.14615631103516,67.14615631103516,67.43001122703326,66.2652285489211,66.55887362552728,14428200,2024-11-19
66.83293914794922,66.83293914794922,68.01729469316571,66.55887438941377,67.67471374499641,10495600,2024-11-20
67.48873138427734,67.48873138427734,67.9977151437565,66.96018224069309,67.34191632645053,11390300,2024-11-21
68.35987091064453,68.35987091064453,68.71224199514923,66.99932990513635,67.44958765466217,16671600,2024-11-22
69.25059509277344,69.25059509277344,69.68127256146116,68.54585285954072,68.94716731312786,19558100,2024-11-25
68.27178192138672,68.27178192138672,68.98631425094156,67.86068481174347,68.86885473345603,11605200,2024-11-26
68.673095703125,68.673095703125,68.90800726821791,68.18369225302077,68.291354141756,9736100,2024-11-27
69.3680419921875,69.3680419921875,69.5833732196248,68.73181606591818,68.78075192627526,8606500,2024-11-29
69.87702941894531,69.87702941894531,70.13152132366159,69.37783577023002,69.74978720043947,11932600,2024-12-02
69.9063949584961,69.9063949584961,71.25715341349267,69.75957241325234,70.66008053915169,17544200,2024-12-03
69.98470306396484,69.98470306396484,70.20004180668677,69.0058960281052,69.98470306396484,12331900,2024-12-04
70.69923400878906,70.69923400878906,71.30608957901157,70.12173398649115,70.30770970908445,14307600,2024-12-05
70.62092590332031,70.62092590332031,71.06138606224538,70.19024843755913,70.77753113869412,8781100,2024-12-06
70.33706665039062,70.33706665039062,71.25714755508237,70.31748632985867,70.7677440896428,11957500,2024-12-09
70.9635009765625,70.9635009765625,71.824848369008,70.06300041159166,70.47409752155173,16833400,2024-12-10
70.43494415283203,70.43494415283203,71.70739611939732,69.7595649971331,71.45290423254345,22533600,2024-12-11
